business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai subham Driving Training School,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93381 22220,N/A,4.8,96.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Damana, Chandrasekharpur",20.336404899999998,85.8227733,ChIJAwAAkAsJGToRAt0No473r0s,https://www.google.com/maps/place/?q=place_id:ChIJAwAAkAsJGToRAt0No473r0s,part_337,2026-09-20 20:20:35
RTO Testing ground,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.1,584.0,"8RQC+F76, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.338652099999997,85.8206289,ChIJmXVVTA4JGToRnGW9DGMflHk,https://www.google.com/maps/place/?q=place_id:ChIJmXVVTA4JGToRnGW9DGMflHk,part_337,2026-09-20 20:20:35
Easy driving training school,Driving School,Educational institution,Educational institution,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98615 90149,N/A,5.0,2.0,"Tulasi Vihar Rd, Phase II, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Patia",20.3367708,85.8129726,ChIJg_Wa8gAJGToRtfcph77bMn8,https://www.google.com/maps/place/?q=place_id:ChIJg_Wa8gAJGToRtfcph77bMn8,part_337,2026-09-20 20:20:35
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,143.0,"Gudia Pokhari, Odisha 752104",751016,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_337,2026-09-20 20:20:35
JD Driver Service,Driving School,Driver's license office,Driver's license office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99372 42155,N/A,4.8,506.0,"Shivay Home, Phase II, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Phase-II, Kanan Vihar, Patia",20.334775999999998,85.8130643,ChIJjWftmWkJGToRQC72guKBbZ8,https://www.google.com/maps/place/?q=place_id:ChIJjWftmWkJGToRQC72guKBbZ8,part_337,2026-09-20 20:20:35
Driveasy Training Lab,Driving School,Driving school,"Driving school, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.driveasytraininglab.com/,,,"Driveasy Training Lab, 751016, India",751016,20.300884099999998,85.8204532,ChIJ89HaFSdVXoAR0_fxDgYH1aM,https://www.google.com/maps/place/?q=place_id:ChIJ89HaFSdVXoAR0_fxDgYH1aM,part_337,2026-09-20 20:20:35
Road Safety & Traffic Training Park,Driving School,Training center,Training center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,43.0,"8RQC+C7G, Co-operative Colony, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.3385621,85.8206951,ChIJEW1g9g4JGToR7JIMlXzoTxw,https://www.google.com/maps/place/?q=place_id:ChIJEW1g9g4JGToR7JIMlXzoTxw,part_337,2026-09-20 20:20:36
Maa Tarini Driving School,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",751016,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_337,2026-09-20 20:20:36
ODISHA TEACHER TRAINING CENTER (OTTC),Driving School,Teachers college,"Teachers college, Elementary school, Nursery school",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96922 34144,http://ottc.in/,4.7,48.0,"163, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32611,85.81696529999999,ChIJkQ2CEwgJGToRcNsFFyyUkeo,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToRcNsFFyyUkeo,part_337,2026-09-20 20:20:36
Mamtaj driving training school,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91780 48420,N/A,5.0,,"Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2959078,85.8632892,ChIJJdu8Lo8LGToR-9nObSdlAE4,https://www.google.com/maps/place/?q=place_id:ChIJJdu8Lo8LGToR-9nObSdlAE4,part_337,2026-09-20 20:20:37
