business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tapas Mitra Physiotherapy & Manual Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Occupational therapist, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99385 87823,https://drtapasmitraphysio.com/best-physiotherapist-bhubaneswar/,5.0,474.0,"Plot No A/195, Maharishi College Rd, opposite to Esi Dispensary, near Mocha House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286908399999998,85.8539251,ChIJfSm-XNMLGToRQOhx8QhprpE,https://www.google.com/maps/place/?q=place_id:ChIJfSm-XNMLGToRQOhx8QhprpE,part_337,2026-09-20 20:26:07
Re-Align Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91780 78986,https://realign-physiotherapy.grexa.site/,5.0,37.0,"Near, Rto- 2, near chaiwala babu cafe, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360291,85.82862569999999,ChIJddUHE74JGToRz8N29QTyERs,https://www.google.com/maps/place/?q=place_id:ChIJddUHE74JGToRz8N29QTyERs,part_337,2026-09-20 20:26:07
Newlife healthcare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical Center, Medical clinic, Nursing home, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Aged care, Specialized clinic",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79789 32826,https://newlife-healthcare.grexa.site/,4.6,69.0,"Skytech Infinity, Patia, Bhubaneswar, Odisha 751024",Patia,20.366352199999998,85.8274624,ChIJxacDkqcJGToR9bGAQ78_0AU,https://www.google.com/maps/place/?q=place_id:ChIJxacDkqcJGToR9bGAQ78_0AU,part_337,2026-09-20 20:26:07
Active india physiotherapy & orthopaedics premium clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,5.0,"no -1, No -5, Road, Jagannath Nagar Lane 8, near Holystreet lane, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.283495,85.86878279999999,ChIJr38BD38LGToRoiboYT05ECc,https://www.google.com/maps/place/?q=place_id:ChIJr38BD38LGToRoiboYT05ECc,part_337,2026-09-20 20:26:07
FRIEND'S PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96586 23811,https://friendsphysio.pixelstorm.in/,4.9,16.0,"Plot NO- 715/3905/5393, At/Po, above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3863389,85.8232956,ChIJ1Spl8v4PGToRJoUWBtRwuzc,https://www.google.com/maps/place/?q=place_id:ChIJ1Spl8v4PGToRJoUWBtRwuzc,part_337,2026-09-20 20:26:07
Health line Plus Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 88955 86090,N/A,4.7,177.0,"270, E Canal Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2937093,85.8625362,ChIJkb-eIQ4KGToRqeu0f3olIas,https://www.google.com/maps/place/?q=place_id:ChIJkb-eIQ4KGToRqeu0f3olIas,part_337,2026-09-20 20:26:07
Divine Physiotherapy And Rehabilitations,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94380 44855,https://divinechiropractic.in/,4.8,1126.0,"Bhubaneswar, Laxmipriya Twincity Tower, Pahala, Bhubaneswar, Odisha 751032",751024,20.3324937,85.8843588,ChIJmYO38KsLGToR8i9xBsrjPO8,https://www.google.com/maps/place/?q=place_id:ChIJmYO38KsLGToR8i9xBsrjPO8,part_337,2026-09-20 20:26:07
"Global Physio Cell- Best Physiotherapists in bhubaneswar , Best Physiotherapy clinic in Bhubaneswar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Sports medicine clinic",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99386 84583,http://www.globalphysiocell.com/,4.9,,"Sahid Sporting Club, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288379199999998,85.8442164,ChIJfe1D8cAJGToRsV_Y1Uy6oHM,https://www.google.com/maps/place/?q=place_id:ChIJfe1D8cAJGToRsV_Y1Uy6oHM,part_337,2026-09-20 20:26:08
"Dr Chandan's Joint Clinic | Best Orthopedic Doctor In Bhubaneswar | Robotic Surgeon, Joint Replacement Surgeon | Arthroscopy",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89175 26007,http://drchandanpanda.com/,4.9,,"E Canal Rd, near WATCO, beside Palaauni, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.304074099999998,85.8666193,ChIJZx9v0poJGToRd3Nlkql_tu8,https://www.google.com/maps/place/?q=place_id:ChIJZx9v0poJGToRd3Nlkql_tu8,part_337,2026-09-20 20:26:08
"Dr. Tapas Mohanty| Top Orthopaedic Doctor| Trauma, Joint Replacement & Sports Injury| Shoulder,Hip & Knee Specialist",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98615 33864,http://www.drtapasmohanty.com/,5.0,,"Curewell Lab, Patia College Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.351168299999998,85.8358008,ChIJebUDyBkJGToRzgIuvgi3n3w,https://www.google.com/maps/place/?q=place_id:ChIJebUDyBkJGToRzgIuvgi3n3w,part_337,2026-09-20 20:26:08
