business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunny & Tortoise,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63704 77974,https://bunnytortoise.com/,4.9,536,"Anuj Times Square, Rupali Square, Janpath Rd, near to Malabar Gold & Diamonds, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2892474,85.84316419999999,ChIJlaBMJJwJGToRK-32SlLciq8,https://www.google.com/maps/place/?q=place_id:ChIJlaBMJJwJGToRK-32SlLciq8,part_337,2026-09-20 20:24:37
Babyhug Store Bhubaneswar Janpath,Kids Wear Store,Baby store,Baby store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77354 79035,https://babyhug.in/,4.8,634,"Ward 41, 1st Floor, Holding 15, 77, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2725586,85.8425443,ChIJNUVM_1WnGToR1U7tbkmVN2g,https://www.google.com/maps/place/?q=place_id:ChIJNUVM_1WnGToR1U7tbkmVN2g,part_337,2026-09-20 20:24:37
Mom & Baby Care,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Cosmetics store, Toy store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77022 32227,https://mombabycare.co.in/,4.5,98,"1st Floor, Satyam Jewellers building, Unit:- 3, Janpath Rd, near Mahakali Attakala Infront of Giridurga Temple, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271214399999998,85.8416063,ChIJTY0Iv1OnGToRRKZopjXXxVM,https://www.google.com/maps/place/?q=place_id:ChIJTY0Iv1OnGToRRKZopjXXxVM,part_337,2026-09-20 20:24:37
Banno kids and mom boutique,Kids Wear Store,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,4,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJ07DATJWnGToRRVFe243tFHY,https://www.google.com/maps/place/?q=place_id:ChIJ07DATJWnGToRRVFe243tFHY,part_337,2026-09-20 20:24:37
Reliance Centro Bhubneswar,Kids Wear Store,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,478,"795, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293385999999998,85.842766,ChIJ_3A6fr4JGToRKsQpi5WkFvg,https://www.google.com/maps/place/?q=place_id:ChIJ_3A6fr4JGToRKsQpi5WkFvg,part_337,2026-09-20 20:24:37
Westside,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97764 00088,http://www.mywestside.com/,4.4,3189,"lot No. 2, Rev Plot No. 726, Khata No. 310, Unit No. 10 Mouza, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2811208,85.8442819,ChIJYZvnHAAKGToR2GaVF5ATO_I,https://www.google.com/maps/place/?q=place_id:ChIJYZvnHAAKGToR2GaVF5ATO_I,part_337,2026-09-20 20:24:37
Kids Aura,Kids Wear Store,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 83108 84524,N/A,4.9,92,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_337,2026-09-20 20:24:38
kids.com,Kids Wear Store,Baby clothing store,Baby clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98853 45250,N/A,4.1,114,"Malkajgiri Rd, Bhavani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Bhavani Nagar, Malkajgiri",17.452002999999998,78.5332789,ChIJtYmux8ebyzsReHQ4wUb9aQM,https://www.google.com/maps/place/?q=place_id:ChIJtYmux8ebyzsReHQ4wUb9aQM,part_337,2026-09-20 20:24:38
Couture For Lil Brats,Kids Wear Store,Children's clothing store,Children's clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95149 50467,http://www.instgram.com/coutureforlilbrats,4.7,1250,"52A, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0823544,80.2544116,ChIJrzkTg-BlUjoR70nPJkGT57I,https://www.google.com/maps/place/?q=place_id:ChIJrzkTg-BlUjoR70nPJkGT57I,part_337,2026-09-20 20:24:38
"Max - Forum Esplanade Mall, Bhubaneswar",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 62921 98653,https://stores.maxfashion.in/max-forum-esplanade-mall-bhubaneswar-rasulgarh-shopping-centre-rasulgarh-bhubaneswar-281838/Home?utm_source=locator&utm_medium=googleplaces,4.6,457,"No 721, 1st Floor, Esplanade Forum Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2909853,85.8559073,ChIJaUQrb_ELGToRn2EyT1JNs1U,https://www.google.com/maps/place/?q=place_id:ChIJaUQrb_ELGToRn2EyT1JNs1U,part_337,2026-09-20 20:24:38
