business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foods Day,Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 57792,N/A,3.9,,"B61, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290983999999998,85.8432785,ChIJccC4K_oJGToRAd5Rohl2Mfc,https://www.google.com/maps/place/?q=place_id:ChIJccC4K_oJGToRAd5Rohl2Mfc,part_337,2026-09-20 20:18:15
"Taste of China , Chandrasekharpur.",Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"325, Niladri Vihar Rd, near by Canara Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261556,85.81874189999999,ChIJPz4BWF4JGToR9c1iY2UatBc,https://www.google.com/maps/place/?q=place_id:ChIJPz4BWF4JGToR9c1iY2UatBc,part_337,2026-09-20 20:18:15
D Healthymenu,Restaurant Chains,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89176 92313,N/A,4.5,,"Plot no 464, near Krishna Towar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2875837,85.8126904,ChIJU01yJCEJGToR_2hFms6d4po,https://www.google.com/maps/place/?q=place_id:ChIJU01yJCEJGToR_2hFms6d4po,part_337,2026-09-20 20:18:15
Rolling Crunchy's Cafe & Restaurant,Restaurant Chains,Italian restaurant,Italian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78734 10010,http://rollingcrunchys.com/,4.4,,"Infront Of Dr. Mohapatra clinic, 336, Govt Hospital, near IMFA Park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2905543,85.8494753,ChIJoWqDt-kLGToROnVNyYIu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJoWqDt-kLGToROnVNyYIu2OQ,part_337,2026-09-20 20:18:15
Rahhams fastfood,Restaurant Chains,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 39183,N/A,4.8,,"Plot no- Gm7, Kalyan Mandap Street, VSS Nagar Rd, opposite BMC kalyani mandap, Bhubaneswar, Odisha 751010",VSS Nagar,20.3047422,85.8482987,ChIJVe9Exi8JGToR0cqcIwvHJ8I,https://www.google.com/maps/place/?q=place_id:ChIJVe9Exi8JGToR0cqcIwvHJ8I,part_337,2026-09-20 20:18:15
Harekrushna Veg restaurant (without onion and garlic),Restaurant Chains,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 69565,N/A,3.9,,"7VV7+8R2, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2932456,85.8644898,ChIJJUPLYY8LGToRWPke0w1nmq8,https://www.google.com/maps/place/?q=place_id:ChIJJUPLYY8LGToRWPke0w1nmq8,part_337,2026-09-20 20:18:15
Taste of China,Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 22205,N/A,4.4,,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589033,85.8371928,ChIJgQVqkUenGToRq_v9ZneO4_o,https://www.google.com/maps/place/?q=place_id:ChIJgQVqkUenGToRq_v9ZneO4_o,part_337,2026-09-20 20:18:15
Country Kitchen,Restaurant Chains,Country food restaurant,"Country food restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 22201,N/A,4.2,,"139, District Center, Niladri Vihar Road, Neeladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326333899999998,85.8175105,ChIJSzU5eqgJGToRlHM3UipAfGE,https://www.google.com/maps/place/?q=place_id:ChIJSzU5eqgJGToRlHM3UipAfGE,part_337,2026-09-20 20:18:16
Republic of Noodles,Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"1334, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3113979,85.8167252,ChIJtdHnKgAJGToReqpn7HiwAqM,https://www.google.com/maps/place/?q=place_id:ChIJtdHnKgAJGToReqpn7HiwAqM,part_337,2026-09-20 20:18:16
Smash'd by Biggies Burger : Sandy's Tower (Bhubaneswar),Restaurant Chains,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95133 04749,https://www.biggiesburger.com/,4.6,,"Shop No-2, Sandy's Tower, NALCO Square, Plot No- P-1 & P-1/ A, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.307632299999998,85.8207876,ChIJqT9hh8UJGToRc2tHdtPNy2c,https://www.google.com/maps/place/?q=place_id:ChIJqT9hh8UJGToRc2tHdtPNy2c,part_337,2026-09-20 20:18:16
"Pizza Hut | Jayadev Vihar, Bhubaneswar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83769 05196,https://restaurants.pizzahut.co.in/pizza-hut-ph-ximb-square-jaydev-vihar-pizza-restaurant-gajapati-nagar-bhubaneswar-125365/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"XIMB Square, P1 & P1/A, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.30752,85.820764,ChIJ4XmyMiMJGToRf8xcVLzjGlk,https://www.google.com/maps/place/?q=place_id:ChIJ4XmyMiMJGToRf8xcVLzjGlk,part_337,2026-09-20 20:18:16
Oh Pizza & Burger,Restaurant Chains,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"Buddha Jayanti Park, Main St, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3251326,85.808892,ChIJZ9EQltsJGToRhiwfgx1fIlA,https://www.google.com/maps/place/?q=place_id:ChIJZ9EQltsJGToRhiwfgx1fIlA,part_337,2026-09-20 20:18:16
Odia Dalama,Restaurant Chains,Odia restaurant,"Odia restaurant, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78737 63848,N/A,3.6,,"plot no.-270, Sachivalaya Marg, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2841035,85.8347137,ChIJEdd2SeIJGToRL7DrMCZiV3U,https://www.google.com/maps/place/?q=place_id:ChIJEdd2SeIJGToRL7DrMCZiV3U,part_337,2026-09-20 20:18:16
Priya Hotel and Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 46326,N/A,3.1,,"7RPG+3JV, Bidyut Marg, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Old Nayapalli, Madhusudan Nagar",20.2852472,85.8265423,ChIJceTVRd4JGToRb00Ns7Ttt5E,https://www.google.com/maps/place/?q=place_id:ChIJceTVRd4JGToRb00Ns7Ttt5E,part_337,2026-09-20 20:18:16
