business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Date The Ramp,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Wedding dress rental service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96069 05032,https://www.datetheramp.com/,4.8,,"366, Janpath Rd, next to Reliance Trends and H&M, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28804,85.8435368,ChIJ_fMUqxgKGToRVrwapPkgltk,https://www.google.com/maps/place/?q=place_id:ChIJ_fMUqxgKGToRVrwapPkgltk,part_337,2026-09-20 20:24:39
Harshali’s Design Studio & Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Trailer repair shop, Women's clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90783 76523,N/A,5.0,,"Fancy Market, Plot no - B-44, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921187,85.8436387,ChIJzWIs9fgJGToRLshVREoNaj8,https://www.google.com/maps/place/?q=place_id:ChIJzWIs9fgJGToRLshVREoNaj8,part_337,2026-09-20 20:24:39
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91671 66829,https://stores.tasva.com/tasva-wedding-shop-janpath-road-bhubaneswar-301754/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Tasva, Ground & First Floor, Situated at 1, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2750976,85.8435159,ChIJsQEWAwOnGToRzZDZcyOR_sM,https://www.google.com/maps/place/?q=place_id:ChIJsQEWAwOnGToRzZDZcyOR_sM,part_337,2026-09-20 20:24:39
SAHELI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Women's clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93375 28030,N/A,4.2,,"Plot No 610, Cuttack - Puri Rd, opposite to Mahendra Dev Tower, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2798269,85.85498,ChIJs2D3l6mgGToRpvdnWU6zi8A,https://www.google.com/maps/place/?q=place_id:ChIJs2D3l6mgGToRpvdnWU6zi8A,part_337,2026-09-20 20:24:39
"Indulge Bridal Mall (Indulge The Salon), Rupali Square, Bhubaneswar",Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99375 06111,N/A,4.6,,"3rd Floor Anuj Times Square Rupali Square, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2892434,85.84322379999999,ChIJXxc-Rr0LGToRfGcv9bDroPg,https://www.google.com/maps/place/?q=place_id:ChIJXxc-Rr0LGToRfGcv9bDroPg,part_337,2026-09-20 20:24:39
Ethnix by Raymond,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 6986 7062,https://rasulgarh.myraymond.com/ethnix/,4.9,,"Esplanade Mall, Unit No FF-1 23 Puri - Cuttack Rd Industrial Estate, Industrial Area Estate, Rasulgarh, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912598,85.856133,ChIJl_tY_3ILGToROUoBRHRhOzA,https://www.google.com/maps/place/?q=place_id:ChIJl_tY_3ILGToROUoBRHRhOzA,part_337,2026-09-20 20:24:39
"BIBA - Janpath Road, Bhubaneswar",Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90780 28567,https://stores.biba.in/clothing-store-in-kharvela-nagar-bhubaneswar-odisha,4.2,77.0,"1st Floor, Narula Complex, 3/501, Shriya Talkies St, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274587999999998,85.8433735,ChIJJexHq1unGToRl3UsJcbsyxo,https://www.google.com/maps/place/?q=place_id:ChIJJexHq1unGToRl3UsJcbsyxo,part_337,2026-09-20 20:24:40
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99789 57018,https://www.vivaahsurat.com/,4.8,,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_337,2026-09-20 20:24:40
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_337,2026-09-20 20:24:40
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96870 03377,https://madhubala.co/,4.7,,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_337,2026-09-20 20:24:40
