business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangaraj Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99371 96670,N/A,,,"3HJ6+53C, near NH, Malipada, Odisha 752018",752018,20.080448399999998,85.5601537,ChIJoQ46wYFNGDoRAAAAMGA87nU,https://www.google.com/maps/place/?q=place_id:ChIJoQ46wYFNGDoRAAAAMGA87nU,part_337,2026-09-20 20:41:57
Golden Thread Menswear Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding dress rental service, Tuxedo shop",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80038 99649,http://www.goldenthreadjaipur.com/,4.8,,"Plot no 35, 36, Dalda Factory Rd, Maharani Farm, Gayatri Nagar B, Durgapura, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar B, Durgapura",26.8511937,75.7784922,ChIJ39vL_sC1bTkR7AezHYQVX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ39vL_sC1bTkR7AezHYQVX6Q,part_337,2026-09-20 20:41:58
New Akshay Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 82757 36051,N/A,4.9,,"148, Dhawal, Lal Mahal, Chhatrapati Shivaji Maharaj Rd, opposite Peshve Ganesh Mandir, Durvankur Society, Kasba Peth, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189423,73.85633159999999,ChIJh_qmeGXAwjsRc2QURiNEcrs,https://www.google.com/maps/place/?q=place_id:ChIJh_qmeGXAwjsRc2QURiNEcrs,part_337,2026-09-20 20:41:58
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_337,2026-09-20 20:41:58
DEVANSHI - The Style Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 89103 41383,https://www.facebook.com/dstylehubmenswear/,4.9,,"RN Ave, opposite of Mukti Sangha, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7046627,88.38297759999999,ChIJ_3G53Bud-DkRB53mSbDrcG8,https://www.google.com/maps/place/?q=place_id:ChIJ_3G53Bud-DkRB53mSbDrcG8,part_337,2026-09-20 20:41:58
Siddiksha Clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler, Women's clothing store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 91056 55955,N/A,4.9,,"72, Arya Puri, Muzaffarnagar, Uttar Pradesh 251002","Arya Puri, SD Area",29.473393299999998,77.7005128,ChIJg7vFaQAbDDkR8eedLsV4xH4,https://www.google.com/maps/place/?q=place_id:ChIJg7vFaQAbDDkR8eedLsV4xH4,part_337,2026-09-20 20:41:58
MB Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Uniform store, Women's clothing store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98830 71919,N/A,4.0,,"Barabazar, Barabazar Rd, Midnapore, West Bengal 721101",752018,22.41605,87.3284625,ChIJx54pbjFbHToR9EYIYgDp90g,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToR9EYIYgDp90g,part_337,2026-09-20 20:41:58
Lohiya Brothers,Mens Wear Showroom,Women's clothing store,Women's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 680 225 0296,N/A,4.0,,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131874,84.78692559999999,ChIJL1AdVw5QPToRZ8B_u7p7J74,https://www.google.com/maps/place/?q=place_id:ChIJL1AdVw5QPToRZ8B_u7p7J74,part_337,2026-09-20 20:41:58
SAMIM GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96016 40355,N/A,4.8,,"Samim garments, RATNBAY MASJID MAN GAT NE, SAME, Jamnagar, Gujarat 361001","Chandi Bazar, Panchasar, SAME",22.466409199999998,70.0776358,ChIJyTmSyX1rVzkRp47zwRQjmCM,https://www.google.com/maps/place/?q=place_id:ChIJyTmSyX1rVzkRp47zwRQjmCM,part_337,2026-09-20 20:41:58
Rangoli Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99789 77500,N/A,4.5,,"Grain Market, badri complex, 102/103, Teen Batti Cowk, opposite Anupam Cinema, Maheswari Nagar, Kadiawad, Jamnagar, Gujarat 361006","Maheswari Nagar, Kadiawad",22.471145399999997,70.0718526,ChIJ456marlqVzkR6l5DvG_FIv8,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkR6l5DvG_FIv8,part_337,2026-09-20 20:41:58
EasyBuy,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-nethaji-bypass-clothing-shop-nethaji-bypass-dharmapuri-301662/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nethaji Bypass, Dharmapuri, Tamil Nadu 636701",752018,12.130669,78.159154,ChIJDVJTNocXrDsRWsfejyutUX4,https://www.google.com/maps/place/?q=place_id:ChIJDVJTNocXrDsRWsfejyutUX4,part_337,2026-09-20 20:41:58
Men's Fashion Gallery,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88585 37799,N/A,5.0,63.0,"Neta Nagar, Suriyawan, Uttar Pradesh 221404",Neta Nagar,25.460090899999997,82.4290745,ChIJcbKKQ3TjjzkR29Ipjrwce78,https://www.google.com/maps/place/?q=place_id:ChIJcbKKQ3TjjzkR29Ipjrwce78,part_337,2026-09-20 20:41:59
Mr.x Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97000 35297,N/A,4.9,31.0,"3-87, Gachibowli - Miyapur Rd, New Hafeezpet, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.480816,78.3634232,ChIJl4ZlRjiSyzsRcfPd0EWsXEs,https://www.google.com/maps/place/?q=place_id:ChIJl4ZlRjiSyzsRcfPd0EWsXEs,part_337,2026-09-20 20:41:59
