business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ନୂଆଗଡ ସେବା ସମବାୟ ସମିତି ଲିଃ,Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"XFCV+H2C, Nuagarh, Nuagarhpatana, Odisha 752021",752021,19.9714451,85.49250719999999,ChIJv8V4agBJGDoRBNTAZwIzNXI,https://www.google.com/maps/place/?q=place_id:ChIJv8V4agBJGDoRBNTAZwIzNXI,part_337,2026-09-20 20:44:22
Champagarh Grampanchayat Office.,Offices,Public call office booth,Public call office booth,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.1,,"XC7M+RJ7, Bhubaneswar - Khurdha - Brahmapur Rd, Champagarh, Odisha 752024",752021,19.964539,85.4340582,ChIJ7zWxER9GGDoRqnw7O1tabOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zWxER9GGDoRqnw7O1tabOw,part_337,2026-09-20 20:44:22
Excise Office Tangi,Offices,Corporate office,Corporate office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,"W9HX+P9M, Mangalajodi Road, Tangi, Ratanapurpatna, Odisha 752023",752021,19.9293251,85.398414,ChIJ73kZLpxHGDoR5EynFBQgf0o,https://www.google.com/maps/place/?q=place_id:ChIJ73kZLpxHGDoR5EynFBQgf0o,part_337,2026-09-20 20:44:22
NHAI WORKING TERMINAL,Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,3.0,,"XFH2+3P3, Katikata - Jaipur Rd, Patrapada, Odisha 752021",752021,19.977172,85.45311699999999,ChIJMWzivghJGDoRvdFGmACA8w8,https://www.google.com/maps/place/?q=place_id:ChIJMWzivghJGDoRvdFGmACA8w8,part_337,2026-09-20 20:44:22
"RI OFFICE, ACHYUTAPUR",Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.0,,"2FF9+4VP, ACHYUTAPUR, Mangarajpurpatana, Odisha 752021",752021,20.022827,85.4697073,ChIJoa7j1zRPGDoRBnwjxeWHGmI,https://www.google.com/maps/place/?q=place_id:ChIJoa7j1zRPGDoRBnwjxeWHGmI,part_337,2026-09-20 20:44:22
Santu's Office,Offices,Education center,Education center,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WCGV+7F7, Mangaljodi Road, Mangalajodi, Sandarpur, Odisha 752021",752021,19.9256557,85.44367489999999,ChIJ2Vn6loRJGDoR-Ik133FvVvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vn6loRJGDoR-Ik133FvVvQ,part_337,2026-09-20 20:44:22
Bhusandpur Forest wildlife section office,Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WFW9+JXP, Kantal Bai Colony, Mulijhar, Odisha 752021",752021,19.946592199999998,85.4699649,ChIJnw4qIABJGDoR311-dkX4uzU,https://www.google.com/maps/place/?q=place_id:ChIJnw4qIABJGDoR311-dkX4uzU,part_337,2026-09-20 20:44:22
ନୂଆଗଡ ପ୍ରାଥମିକ ସେବା ସମବାୟ ସମିତି,Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,,"XFCR+HXV, Nuagarhpatana, Haripur, Odisha 752021",752021,19.9714884,85.4924247,ChIJ33FRJABJGDoRSDQyru5uSOw,https://www.google.com/maps/place/?q=place_id:ChIJ33FRJABJGDoRSDQyru5uSOw,part_337,2026-09-20 20:44:22
Manas sethi,Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WFPW+HMM, Bhusandapur, Balipatapur, Odisha 752021",752021,19.9364717,85.4966683,ChIJ31qKIgBJGDoRIbipq4cnCfY,https://www.google.com/maps/place/?q=place_id:ChIJ31qKIgBJGDoRIbipq4cnCfY,part_337,2026-09-20 20:44:22
NUAGARH GRAM PANCHAYAT,Offices,Government office,Government office,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.3,,"XF7P+W4R, Brundabanpur, Nuagarh, Odisha 752021",752021,19.9648702,85.4852781,ChIJCc_ZiphJGDoRuR1zfOgODl4,https://www.google.com/maps/place/?q=place_id:ChIJCc_ZiphJGDoRuR1zfOgODl4,part_337,2026-09-20 20:44:22
