business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70704 88992,N/A,4.9,254,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_337,2026-09-20 20:28:13
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 83407 77983,N/A,4.7,53,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_337,2026-09-20 20:28:13
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.2,49,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_337,2026-09-20 20:28:13
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_337,2026-09-20 20:28:14
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79924 76636,https://drmayankkumar.in/,4.9,97,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_337,2026-09-20 20:28:14
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist, Pediatric neurologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91314 80492,http://www.pediatricianindore.com/,4.9,1538,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_337,2026-09-20 20:28:14
SARITHA CHILDREN'S CLINIC,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 40 4953 7799,N/A,4.3,65,"Boduppal Rd, Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal",17.406587,78.5866369,ChIJlX1ymMGeyzsRdBYew2_HIhU,https://www.google.com/maps/place/?q=place_id:ChIJlX1ymMGeyzsRdBYew2_HIhU,part_337,2026-09-20 20:28:15
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80503 99412,https://www.growingupclinic.com/,4.7,93,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_337,2026-09-20 20:28:15
Dr. MurlidharAtasniya,Pediatrician and Child Clinic,Children's hospital,Children's hospital,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93928 40931,N/A,4.8,35,"Begum Bazar Rd, Begum Bazaar Chatri, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Fish Market, Begum Bazar, Afzal Gunj",17.3736371,78.4692726,ChIJ51lZFISXyzsRv6_MbpPrkwM,https://www.google.com/maps/place/?q=place_id:ChIJ51lZFISXyzsRv6_MbpPrkwM,part_337,2026-09-20 20:28:15
Dr. Chetan varma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 83496 68787,http://drchetanvarma.in/,5.0,52,"A , 50, in front of Aaradhya dham mandir, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.6449432,75.83326439999999,ChIJ68yPeiX7YjkR_QhngjWur3o,https://www.google.com/maps/place/?q=place_id:ChIJ68yPeiX7YjkR_QhngjWur3o,part_337,2026-09-20 20:28:15
