business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop,Car and Bike Battery Dealer,Battery Store,Battery Store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70777 99950,https://www.amaron.in/,3.4,,"7Q3P+XGJ, Katikata - Jaipur Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.254955199999998,85.78626249999999,ChIJryyQjOKnGToRM_nivayTuW0,https://www.google.com/maps/place/?q=place_id:ChIJryyQjOKnGToRM_nivayTuW0,part_337,2026-09-20 20:22:39
Rath Motors,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99372 74275,N/A,3.5,,"&, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260468799999998,85.78740479999999,ChIJ78zS0JSnGToRtL99vEnaGmk,https://www.google.com/maps/place/?q=place_id:ChIJ78zS0JSnGToRtL99vEnaGmk,part_337,2026-09-20 20:22:39
RAJDHANI MOTORS AND LUB,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Tire shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78947 33282,N/A,3.7,,"NH 5 B-36 PPL COLONY, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2552692,85.78646599999999,ChIJyWaREsCnGToR4EM2u-rpyr4,https://www.google.com/maps/place/?q=place_id:ChIJyWaREsCnGToR4EM2u-rpyr4,part_337,2026-09-20 20:22:39
ROADX - Electric Auto Rickshaw - Golf Cart & Buggy - Electric Bus Manufacturer,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Manufacturer, Battery Wholesaler, Golf cart dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97764 42267,https://roadx.in/,4.5,,"MIG-281, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.235003,85.7694758,ChIJPQ-0BaepGToRyfRNgTioolM,https://www.google.com/maps/place/?q=place_id:ChIJPQ-0BaepGToRyfRNgTioolM,part_337,2026-09-20 20:22:39
Odisha Bajaj Servicing Center,Car and Bike Battery Dealer,Mechanic,Mechanic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.bajajauto.com/service/owner-manual,3.9,,"7, Jagamara Rd, Phase-I, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Jagamara",20.2591978,85.7984594,ChIJ_ybtQJinGToRi1Jer86k8y0,https://www.google.com/maps/place/?q=place_id:ChIJ_ybtQJinGToRi1Jer86k8y0,part_337,2026-09-20 20:22:39
BULBUL TYRES,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Tire shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99389 81909,N/A,4.0,,"NH 16, near Bharat petrol Pump, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2522301,85.7855366,ChIJzayu5DOnGToR67EswpnCC8o,https://www.google.com/maps/place/?q=place_id:ChIJzayu5DOnGToR67EswpnCC8o,part_337,2026-09-20 20:22:39
Sonu tyre works,Car and Bike Battery Dealer,Tire shop,Tire shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63706 87657,N/A,4.6,,"V2, Udayagiri Vihar Main Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2433379,85.7668539,ChIJBx_2ug2nGToRpzl-_tVobsU,https://www.google.com/maps/place/?q=place_id:ChIJBx_2ug2nGToRpzl-_tVobsU,part_337,2026-09-20 20:22:39
"SHREE SAI AUTOMOBILES, [ SMART BULLET CLUB ]",Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"6PGH+FW8, Santarapur, Odisha 752054",751019,20.226136699999998,85.72980489999999,ChIJGRRK5N6pGToRGMUOgnjzjig,https://www.google.com/maps/place/?q=place_id:ChIJGRRK5N6pGToRGMUOgnjzjig,part_337,2026-09-20 20:22:39
Exide Care - Surya Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80673 31886,https://stores.exidecare.com/exide-care-surya-power-battery-battery-store-valia-chokdi-ankleshwar-185369/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 11, Plot No C/5/8, Ankleshwar - Valia Rd, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Chokdi, Ankleshwar GIDC",21.6189802,73.00217839999999,ChIJv5r5VPAj4DsRsoyWgvVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJv5r5VPAj4DsRsoyWgvVjlZE,part_337,2026-09-20 20:22:41
Cymoline Sales Corporation,Car and Bike Battery Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Electrical supply store, Electronics manufacturer, Environment renewable natural resources, Solar Energy Company, Solar photovoltaic power plant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93246 92404,http://www.cymoline.net/,4.8,,"Shop No 12, Smashaan bhoomi, Om Sai Vyapari Mandal, Ghatkopar, Ghatkopar - Mahul Rd, near Meghraj Hotel, nr. Ghatkopar Smashaan, Vidyanagar, Vidya Vihar East, Chembur, Mumbai, Maharashtra 400077","Vidyanagar, Vidya Vihar East, Chembur",19.073108599999998,72.902402,ChIJGW5_ciHP5zsRH7ICc69otww,https://www.google.com/maps/place/?q=place_id:ChIJGW5_ciHP5zsRH7ICc69otww,part_337,2026-09-20 20:22:41
