business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - BJB Nagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91245 65515,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/bjb-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.7,27.0,"BJ-31, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.251309799999998,85.84473249999999,ChIJl0pn1hOnGToR5tzciLzWGNo,https://www.google.com/maps/place/?q=place_id:ChIJl0pn1hOnGToR5tzciLzWGNo,part_337,2026-09-20 20:19:21
Kidzee Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96580 55552,http://www.kidzee.com/,4.9,106.0,"D-12, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.252157099999998,85.8466498,ChIJz35DQjSnGToRj17IZGM9Zao,https://www.google.com/maps/place/?q=place_id:ChIJz35DQjSnGToRj17IZGM9Zao,part_337,2026-09-20 20:19:21
Elite Wonder Years,Play School and Daycare,Preschool,Preschool,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93380 59658,https://elitefundation.info/,4.9,10.0,"Plot No. 127, Tankapani Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.244263099999998,85.8505541,ChIJQ1a1f2-hGToRvtAw3i78JhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1a1f2-hGToRvtAw3i78JhQ,part_337,2026-09-20 20:19:21
Kids Planet,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93371 64626,https://www.kidsplanetbbsr.in/,4.8,201.0,"Badhei, Banka Chowk, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.240163,85.832847,ChIJA4SGKjinGToRY1NsjWekOBg,https://www.google.com/maps/place/?q=place_id:ChIJA4SGKjinGToRY1NsjWekOBg,part_337,2026-09-20 20:19:21
"Little Millennium Preschool - Bhubaneswar, Nageswar Tangi",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 867 226,https://preschool.littlemillennium.com/little-millennium/preschool-in-bhubaneswar/preschool-in-nageswar-tangi/little-millennium-preschool-in-nageswar-tangi-bhubaneswar--8eed1520-adb9-4506-a92a-b8156e5e63a7/home,4.6,18.0,"No 2772, Kalpana Nagar, Vivekananda Marg, nearby Aranya Forest Rest House, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2459883,85.8362089,ChIJR845VjqnGToR8KBA1xGyK-0,https://www.google.com/maps/place/?q=place_id:ChIJR845VjqnGToR8KBA1xGyK-0,part_337,2026-09-20 20:19:21
BRIGHT BRAINY BUNCH PRE SCHOOL AND DAY CARE,Play School and Daycare,Educational institution,"Educational institution, School center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98272 05863,N/A,5.0,16.0,"Mahalaxmi Nagar, Samantarapur, Sisupalgarh, Bhubaneswar, Odisha 751003","Samantarapur, Sisupalgarh",20.2346078,85.8424802,ChIJbW4VFASnGToRxg7jqUapz58,https://www.google.com/maps/place/?q=place_id:ChIJbW4VFASnGToRxg7jqUapz58,part_337,2026-09-20 20:19:21
Alphabetz Preschool,Play School and Daycare,Preschool,Preschool,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97777 44588,N/A,5.0,25.0,"2147, Chintamanishwar Road, Chintamanishwar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2620769,85.846811,ChIJAcOWEUunGToRuO4gj906F04,https://www.google.com/maps/place/?q=place_id:ChIJAcOWEUunGToRuO4gj906F04,part_337,2026-09-20 20:19:21
MINI MIRACLES INTERNATIONAL PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94382 54611,http://minimiraclesinternationalplayschool.com/?utm_source=gmb&utm_medium=referral,4.8,38.0,"MA4, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245915099999998,85.8524618,ChIJUV4TIwShGToRfDC4ipAjD3Q,https://www.google.com/maps/place/?q=place_id:ChIJUV4TIwShGToRfDC4ipAjD3Q,part_337,2026-09-20 20:19:21
Bright Beacon Pre School,Play School and Daycare,Preschool,Preschool,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90901 00171,http://www.brightbeaconinstitute.com/,4.9,37.0,"Biswanath Plaza, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244277399999998,85.8472401,ChIJF8rT1MwIJAIRTkJUtOs0SSI,https://www.google.com/maps/place/?q=place_id:ChIJF8rT1MwIJAIRTkJUtOs0SSI,part_337,2026-09-20 20:19:21
Hello Kids Elite,Play School and Daycare,Preschool,"Preschool, School",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93380 59658,https://hellokids.co.in/,4.8,19.0,"Tankapani Rd, Badagada Brit Colony, RP 15, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, RP 15, Pandav Nagar",20.2447369,85.8517473,ChIJC8pnC3-hGToR7xco86UZvIs,https://www.google.com/maps/place/?q=place_id:ChIJC8pnC3-hGToR7xco86UZvIs,part_337,2026-09-20 20:19:21
