business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,61,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_337,2026-09-20 20:22:51
MEDIJEE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99381 91178,N/A,4.9,38,"Jodupur Rd, near madrasa wali masjid, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2389138,85.7920479,ChIJZ6ORTqmnGToRBZ4fbxJJPvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6ORTqmnGToRBZ4fbxJJPvQ,part_337,2026-09-20 20:22:51
Henry Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, CBSE School, Education center, Educational institution, School center, Tutoring service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 70704,https://henryclasses.com/,4.9,136,"Plot-126, Lane No. 1, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2594,85.7874899,ChIJrwxxRTunGToRLkwxojGAn18,https://www.google.com/maps/place/?q=place_id:ChIJrwxxRTunGToRLkwxojGAn18,part_337,2026-09-20 20:22:51
SIST CAREER ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 33965,https://fb.me/SISTFAMILY,4.9,523,"Near Binapani Shishu Mandir, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2541679,85.7809264,ChIJnX-vecKnGToRA9fMAblzG5k,https://www.google.com/maps/place/?q=place_id:ChIJnX-vecKnGToRA9fMAblzG5k,part_337,2026-09-20 20:22:51
Motion Education Bhubaneswar Khandagiri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Tutoring service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81148 18222,https://bhubaneswar1.motion.ac.in/,4.2,103,"Plot No. 196/2277, in front of SBI Office, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996899999997,85.78824619999999,ChIJI5eSZRmnGToRt81F3aIdCGs,https://www.google.com/maps/place/?q=place_id:ChIJI5eSZRmnGToRt81F3aIdCGs,part_337,2026-09-20 20:22:51
"Aakash Institute - Best NEET & IIT-JEE Coaching in Ballia, Thikhampur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75440 56333,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ballia-thikhampur-coaching-center-thikhampur-ind-up-ballia-376742/Home?utm_source=locator&utm_medium=googleplaces,4.7,10,"Ground & 1st Floor, Aakash Building, Polytechnic Road, beside Asarfi Hospital, Thikhampur, Khandagiri, Ballia, Bhubaneswar, Uttar Pradesh 751030","Thikhampur, Khandagiri",20.255944,85.786417,ChIJ17qVmcCnGToRhLQWpjxS1p8,https://www.google.com/maps/place/?q=place_id:ChIJ17qVmcCnGToRhLQWpjxS1p8,part_337,2026-09-20 20:22:51
Excellent coaching centre,NEET and JEE Coaching Center,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,17,"back side of ruparang studio, Phase 1 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243250399999997,85.7863603,ChIJheNqDpSnGToRZHkcpIKKCK8,https://www.google.com/maps/place/?q=place_id:ChIJheNqDpSnGToRZHkcpIKKCK8,part_337,2026-09-20 20:22:51
S.S. Educare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Mathematics school, Special education school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89174 94267,N/A,4.9,116,"DAV & KV SCHOOL, PLOT NO-574(C, Lane No. 5, near POKHARIPUT, KALUNANDA NAGAR, Pokhariput, Bhubaneswar, Odisha 751020","KALUNANDA NAGAR, Pokhariput",20.234784599999998,85.80877699999999,ChIJt1C4Tm2nGToRACaeNm7dwPo,https://www.google.com/maps/place/?q=place_id:ChIJt1C4Tm2nGToRACaeNm7dwPo,part_337,2026-09-20 20:22:51
UDYAM CAREER CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95560 57222,https://udyamclasses.com/,4.7,151,"1st floor, LS Complex, 784-A, Jagamara - Baramunda Rd, beside HDFC Bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2570984,85.7946338,ChIJhcHWWYSnGToRVh8DOoB9kQU,https://www.google.com/maps/place/?q=place_id:ChIJhcHWWYSnGToRVh8DOoB9kQU,part_337,2026-09-20 20:22:51
BRAINS EDUCATION,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Library, Medical Book Store, Public library, Studying center, Test preparation center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98534 58908,https://brainsedu.in/,4.9,29,"Infront of Madhusudan Park, Pokhariput Main Rd, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.244602099999998,85.8098381,ChIJ8Q7GtR6nGToR_yEd58JNYkI,https://www.google.com/maps/place/?q=place_id:ChIJ8Q7GtR6nGToR_yEd58JNYkI,part_337,2026-09-20 20:22:51
