business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE MANAS RANJAN NAYAK,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 10022,N/A,5.0,30.0,"Plot No. - 1772 At, near Upasana apartment, Biswanath Nagar, Biswanath Nagar Post, BJB Nagar, Bhubaneswar, Odisha 751014","Biswanath Nagar, Biswanath Nagar Post, BJB Nagar",20.2592246,85.8494619,ChIJZ0rogC6hGToR16Swgmoq2Lg,https://www.google.com/maps/place/?q=place_id:ChIJZ0rogC6hGToR16Swgmoq2Lg,part_337,2026-09-20 20:19:25
Advocate Tapan,Advocate and Lawyer,Legal services,"Legal services, Birth Certificate Office, Divorce lawyer, Divorce service, Estate litigation attorney, Marriage license bureau, Marriage Consultant, Notary public, Land registry office, Registry office",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93384 58434,N/A,5.0,235.0,"court, Office of the subregistrar Bhubaneswar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.254713,85.84071399999999,ChIJQViRFi2nGToR2IQILrGpqME,https://www.google.com/maps/place/?q=place_id:ChIJQViRFi2nGToR2IQILrGpqME,part_337,2026-09-20 20:19:25
Advocate Arata Das,Advocate and Lawyer,Marriage license bureau,Marriage license bureau,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82495 47232,N/A,5.0,43.0,"Infront of BJB College, Kalpana Square, Old Town, Bhubaneswar, Odisha 751014","Kalpana Square, Old Town",20.2516911,85.84048659999999,ChIJqWmZlU-nGToRtfU01dYC3Cs,https://www.google.com/maps/place/?q=place_id:ChIJqWmZlU-nGToRtfU01dYC3Cs,part_337,2026-09-20 20:19:25
Advocate Ranjita the best lawyer,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Kalpana Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2565414,85.8453892,ChIJzSd5JmmnGToR4Wbvvl6QOjg,https://www.google.com/maps/place/?q=place_id:ChIJzSd5JmmnGToR4Wbvvl6QOjg,part_337,2026-09-20 20:19:25
Advocate Rakesh Ranjan Dash. RRD & Associates,Advocate and Lawyer,Law firm,Law firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80936 68900,N/A,4.7,45.0,"Plot no- 108/1932, Tankapani Rd, near Gatikrushna Lagoon, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2407997,85.85556419999999,ChIJ8WZp-9ihGToREEyA7RZ1r9g,https://www.google.com/maps/place/?q=place_id:ChIJ8WZp-9ihGToREEyA7RZ1r9g,part_337,2026-09-20 20:19:25
Advocate Anirudha Mishra,Advocate and Lawyer,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70770 39955,N/A,5.0,36.0,"Plot no 371, Municipal Hospital Rd, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2359875,85.83082519999999,ChIJ7RGjT_qnGToRlkFikAVP1uY,https://www.google.com/maps/place/?q=place_id:ChIJ7RGjT_qnGToRlkFikAVP1uY,part_337,2026-09-20 20:19:25
"SJS Associates, Advocates",Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 88006,http://www.advocatesjs.com/,4.4,40.0,"MC-13, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2454561,85.8522065,ChIJkVWmXNKgGToRmedaPtMbFQs,https://www.google.com/maps/place/?q=place_id:ChIJkVWmXNKgGToRmedaPtMbFQs,part_337,2026-09-20 20:19:25
Advocate Rashmiranjan Swain,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91247 03853,N/A,5.0,6.0,"near Bhubaneswar Bar Association, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJgfhtLcunGToRzCRBsLTIBjM,https://www.google.com/maps/place/?q=place_id:ChIJgfhtLcunGToRzCRBsLTIBjM,part_337,2026-09-20 20:19:25
S N Das Associates LLP | Law Firm | Bapujinagar,Advocate and Lawyer,Lawyer,Lawyer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90404 50109,N/A,5.0,74.0,"Plot no-21, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255998299999998,85.8344383,ChIJi9vvliSnGToRd9RMgDwOiWU,https://www.google.com/maps/place/?q=place_id:ChIJi9vvliSnGToRd9RMgDwOiWU,part_337,2026-09-20 20:19:25
AP LAW & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,11.0,"Garage Chhak, RATNAMANI NIVAS, PLOT NO-855, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2360296,85.8406468,ChIJk3k6nACnGToRbeKlH9JDlVM,https://www.google.com/maps/place/?q=place_id:ChIJk3k6nACnGToRbeKlH9JDlVM,part_337,2026-09-20 20:19:25
