business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBAGuide Education Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80930 74261,https://www.instagram.com/mbaguideeducation?igsh=cm5jems4bWNvaHc5,5.0,3.0,"Phase-1, HIG-191, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3394323,85.822908,ChIJo39b-gYJGToRSwTxrpGIaSw,https://www.google.com/maps/place/?q=place_id:ChIJo39b-gYJGToRSwTxrpGIaSw,part_337,2026-09-20 20:20:47
Emskill,Educational Consultant,Educational consultant,Educational consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63729 92669,https://emskill.in/,5.0,1.0,"S-21, Plot No -MIG, Prachi Enclave Rd, near Acharya Harihar College, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3267044,85.8155711,ChIJc6h0ulsJGToRN91UQ6EwV78,https://www.google.com/maps/place/?q=place_id:ChIJc6h0ulsJGToRN91UQ6EwV78,part_337,2026-09-20 20:20:47
Aspirant Vision India,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99383 62938,https://www.aspirantvision.com/,5.0,25.0,"HIG-86, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3210154,85.8094156,ChIJhVcwaKMJGToRF-LIJ3z1q6c,https://www.google.com/maps/place/?q=place_id:ChIJhVcwaKMJGToRF-LIJ3z1q6c,part_337,2026-09-20 20:20:47
EDUSCHOLAR E-LEARNING PRIVATE LIMITED,Educational Consultant,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91147 68850,N/A,3.8,10.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324694299999997,85.81905019999999,ChIJ_8XvOaYJGToRsxLOsXQTVWg,https://www.google.com/maps/place/?q=place_id:ChIJ_8XvOaYJGToRsxLOsXQTVWg,part_337,2026-09-20 20:20:47
PersoNexT Consulting Services,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Software Training Institute, Training center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99606 69254,N/A,,,"Shuvam Palace, 307, Phase-VII, Rangeswar Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338136799999997,85.8157255,ChIJB-W5ODoJGToRQdN6DgHbIsY,https://www.google.com/maps/place/?q=place_id:ChIJB-W5ODoJGToRQdN6DgHbIsY,part_337,2026-09-20 20:20:47
Online WGU exam help,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Education center, Educational testing service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97172 19922,http://financetutors.in/,1.0,1.0,"MIG-S/43 . GROUND FLOOR, Prachi Enclave Rd, near BANK OF INDIA, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3267065,85.8157019,ChIJ5UwcW4sJGToRRJXLQnavSZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5UwcW4sJGToRRJXLQnavSZ4,part_337,2026-09-20 20:20:47
Orion Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, English language school",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72050 00310,N/A,4.4,7.0,"3rd floor, 133 A, behind Aakash Institute, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255947,85.8179653,ChIJNWDiYbIJGToRgjrEPkhSdf4,https://www.google.com/maps/place/?q=place_id:ChIJNWDiYbIJGToRgjrEPkhSdf4,part_337,2026-09-20 20:20:47
Futuritive Training and Consulting LLP,Educational Consultant,Consultant,Consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78479 70140,https://ruheenapriyadarshini.com/,4.3,8.0,"Infront of DAV Public School, Plot No. 38, 4th Ln, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333708599999998,85.81111059999999,ChIJNROFY8AJGToRfZr9xlyMUto,https://www.google.com/maps/place/?q=place_id:ChIJNROFY8AJGToRfZr9xlyMUto,part_337,2026-09-20 20:20:47
Top B.Tech Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72050 00310,N/A,,,"Top B.Tech Admission Consultant, 751016, India",751016,20.1899786,84.4372568,ChIJT0SlXqsPnq4R-MHPiEeRMhQ,https://www.google.com/maps/place/?q=place_id:ChIJT0SlXqsPnq4R-MHPiEeRMhQ,part_337,2026-09-20 20:20:47
eskilly,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93480 44320,https://eskilly.com/,,,"eskilly, 751016, India",751016,20.300884099999998,85.8204532,ChIJXWwAINdItmgRuuTa6SbIFzs,https://www.google.com/maps/place/?q=place_id:ChIJXWwAINdItmgRuuTa6SbIFzs,part_337,2026-09-20 20:20:47
DDS Home tutor services,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"DDS Home tutor services, 751016, India",751016,20.300884099999998,85.8204532,ChIJl86QpltmqUcRyMmX5ArjSu4,https://www.google.com/maps/place/?q=place_id:ChIJl86QpltmqUcRyMmX5ArjSu4,part_337,2026-09-20 20:20:47
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99379 60073,http://www.simtacademy.com/,4.9,28.0,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",751016,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_337,2026-09-20 20:20:47
