business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bata Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98618 22521,N/A,4.6,,"New Jagannath Rd, Jagannathpur, Odisha 752012",752012,19.8954695,85.8044887,ChIJOeMeboHHGToRVplhd1W6XZQ,https://www.google.com/maps/place/?q=place_id:ChIJOeMeboHHGToRVplhd1W6XZQ,part_337,2026-09-20 20:38:24
Mo seva kendra,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,,"VPP2+X44, Sujanapur, Parakhand, Odisha 752012",752012,19.887821199999998,85.7006114,ChIJxxZhUQDJGToRD02gM0Oj98w,https://www.google.com/maps/place/?q=place_id:ChIJxxZhUQDJGToRD02gM0Oj98w,part_337,2026-09-20 20:38:24
ଆଞ୍ଚଳିକ ଗ୍ରାମେଶ୍ୱର ଜନସେବା କେନ୍ଦ୍ର New ଜଗନ୍ନାଥ ରୋଡ ଖଣ୍ଡିଘର ଛକ,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 77500 53490,N/A,1.0,,"WP5R+J4M, Jaliapokhari, chaka, Khandighar, Sateisbatia, Odisha 752012",chaka,19.9095901,85.7396399,ChIJSW1_UgC3GToRHpbFa6-Eclk,https://www.google.com/maps/place/?q=place_id:ChIJSW1_UgC3GToRHpbFa6-Eclk,part_337,2026-09-20 20:38:24
Santi Csc Centre,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRV7+8JC, Damodarpur Rd, Damodarpur, Odisha 752012",752012,19.893314399999998,85.8140225,ChIJLdL6QQDHGToRZiUOV5bUbIA,https://www.google.com/maps/place/?q=place_id:ChIJLdL6QQDHGToRZiUOV5bUbIA,part_337,2026-09-20 20:38:24
PRADHAN INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 82003 83947,N/A,,,"Baidei bazar, near govt iti rua, Sateisbatia, Odisha 752014",752012,19.909939299999998,85.7381279,ChIJcQE1N8-3GToReDYcjzbHJPo,https://www.google.com/maps/place/?q=place_id:ChIJcQE1N8-3GToReDYcjzbHJPo,part_337,2026-09-20 20:38:24
SMART WORLD INTERNET CAFE AND BOOK STORE,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"Station Road, near Janakadeipur, At, Chandanpur, Balia, Odisha 752012",At,19.8897074,85.8185312,ChIJN3tyUkrHGToR7GrSq1z1XTI,https://www.google.com/maps/place/?q=place_id:ChIJN3tyUkrHGToR7GrSq1z1XTI,part_337,2026-09-20 20:38:24
PRADHAN INTERNET ZONE.... Jan seva kendra,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"WP79+VMX, Bhailpur, Odisha 752012",752012,19.914745,85.7192238,ChIJa6sHfQC3GToRsh54DObfqBs,https://www.google.com/maps/place/?q=place_id:ChIJa6sHfQC3GToRsh54DObfqBs,part_337,2026-09-20 20:38:24
"C.S.C Center Siruli, ଜନସେବା କେନ୍ଦ୍ର VLE.M.K Das",Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VPP3+Q93, Siruli Mahabir Rd, Siruli, Kanheibidyadharpur, Odisha 752012",752012,19.8868829,85.7034125,ChIJ7ZgvGwDJGToRPA5CEjR2zrY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZgvGwDJGToRPA5CEjR2zrY,part_337,2026-09-20 20:38:24
COMMON SERVICE CENTER HANTUK,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 97777 78353,N/A,4.4,,"Dakhina Sahi, Hantuk, Odisha 752013",752012,19.8694255,85.75316169999999,ChIJodj0Er3JGToRp_fJiJq3wlk,https://www.google.com/maps/place/?q=place_id:ChIJodj0Er3JGToRp_fJiJq3wlk,part_337,2026-09-20 20:38:24
Alisha cyber cafe,Internet Cafe,Internet cafe,Internet cafe,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,,"WPH7+CPQ, Puri, Odisha 752014",752012,19.9285903,85.714351,ChIJk-MsG6i3GToR6E9ei9d72tI,https://www.google.com/maps/place/?q=place_id:ChIJk-MsG6i3GToR6E9ei9d72tI,part_337,2026-09-20 20:38:24
