business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dr Construction and interior,Civil Contractor and Builder,Civil engineering company,Civil engineering company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Dream Villa, Pada Sahi Rd, Bhubaneswar, Barang, Odisha 751024",751024,20.3957309,85.841523,ChIJz8YaQQAPGToRhKW57ublYDo,https://www.google.com/maps/place/?q=place_id:ChIJz8YaQQAPGToRhKW57ublYDo,part_337,2026-09-20 20:26:17
constructionwala.online,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 88951 55065,https://constructionwala.online/,5.0,,"LANE NUMBER 15, Nilachal Nagar, Patharagadia, Bhubaneswar, Odisha 751024","Nilachal Nagar, Patharagadia",20.3604767,85.80603839999999,ChIJ5_u7kIYJGToRP27sFF9TF_8,https://www.google.com/maps/place/?q=place_id:ChIJ5_u7kIYJGToRP27sFF9TF_8,part_337,2026-09-20 20:26:17
SAI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94383 68531,N/A,5.0,,"Plot No-516/1683,Sub Plot-58,Sampark Vihar - Lane 2, PO, KIIT Rd, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3574234,85.82599599999999,ChIJiUXFSfwJGToRqDfXS7hUnbA,https://www.google.com/maps/place/?q=place_id:ChIJiUXFSfwJGToRqDfXS7hUnbA,part_337,2026-09-20 20:26:17
Maharana construction,Civil Contractor and Builder,Architecture firm,Architecture firm,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://maharanaconstruction.com/,5.0,,"Plot no 1276, near Nilachala Polytechnic, Patia, Bhubaneswar, Odisha 751024",Patia,20.366755599999998,85.8089296,ChIJ1UaL55oJGToRlDdU2vHZ2g4,https://www.google.com/maps/place/?q=place_id:ChIJ1UaL55oJGToRlDdU2vHZ2g4,part_337,2026-09-20 20:26:17
Pramila Projects Private Limited,Civil Contractor and Builder,Steel construction company,Steel construction company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70426 15199,https://pramilaprojects.com/,4.4,,"4th floor, Royal Arcade, Unit 414, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374656299999998,85.830946,ChIJf1nbVWIJGToRO99mV31rvbU,https://www.google.com/maps/place/?q=place_id:ChIJf1nbVWIJGToRO99mV31rvbU,part_337,2026-09-20 20:26:17
Fourth Pillar - Construction | Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"1st Floor, Plot No 511/2841, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3527207,85.82886529999999,ChIJEZYIwO0JGToRBQxqHdzgDkE,https://www.google.com/maps/place/?q=place_id:ChIJEZYIwO0JGToRBQxqHdzgDkE,part_337,2026-09-20 20:26:17
Monument Construction & Developer Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70777 99330,http://www.mcd.in.net/webmail,5.0,,"PS- Chandaka, Plot No-647/1632, Patharagadia Rd, Chandaka Industrial Estate, Patharagadia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patharagadia",20.359693,85.8031712,ChIJz23GL9IJGToR3QdLKhKiHyQ,https://www.google.com/maps/place/?q=place_id:ChIJz23GL9IJGToR3QdLKhKiHyQ,part_337,2026-09-20 20:26:17
SPD Constructions Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70084 95451,http://spdcl.in/,4.5,201.0,"5th Floor, Royal Arcade, Unit-515, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3747012,85.83090709999999,ChIJM4O9VnkJGToR4oZDIYLGo10,https://www.google.com/maps/place/?q=place_id:ChIJM4O9VnkJGToR4oZDIYLGo10,part_337,2026-09-20 20:26:18
Srabani Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,4.0,"Plot No-647, 1632, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3597143,85.80322579999999,ChIJSU-1EjEJGToRaNO2PFyq1D8,https://www.google.com/maps/place/?q=place_id:ChIJSU-1EjEJGToRaNO2PFyq1D8,part_337,2026-09-20 20:26:18
ଶିବ ମନ୍ଦିର କୁ ରାସ୍ତା,Civil Contractor and Builder,Road Contractor,Road Contractor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"9Q7W+R6R, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.364609899999998,85.7955312,ChIJx_ku9gIJGToRbOn1ril2LMI,https://www.google.com/maps/place/?q=place_id:ChIJx_ku9gIJGToRbOn1ril2LMI,part_337,2026-09-20 20:26:18
