business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96581 81001,N/A,4.2,16.0,"Lane L4, ITER College Rd, Khandagiri, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Khandagiri, Jagmohan Nagar",20.2524259,85.8008662,ChIJK_xJ6lGnGToRmgGOC4ajsHU,https://www.google.com/maps/place/?q=place_id:ChIJK_xJ6lGnGToRmgGOC4ajsHU,part_337,2026-09-20 20:22:46
Health Care,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Health counselor, Herbal medicine store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,5.0,"C-20, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2787534,85.79504639999999,ChIJVVVV-YinGToRIl1c_A0FgTQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-YinGToRIl1c_A0FgTQ,part_337,2026-09-20 20:22:46
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89848 96019,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shree-agencies-ayurvedic-clinic-khandagiri-bhubaneswar-256296/Home?utm_source=locator&utm_medium=googleplaces,4.5,91.0,"Plot No 3788, Ghatikia Main Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.271490999999997,85.7837483,ChIJS3HRvSKnGToR6M89e7E78tY,https://www.google.com/maps/place/?q=place_id:ChIJS3HRvSKnGToR6M89e7E78tY,part_337,2026-09-20 20:22:46
Smartcity Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72059 77173,http://www.rlife.co.in/,4.3,6.0,"Market Complex, in front of Alaka Gas, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2589069,85.7918959,ChIJremxYgCnGToRvXq2W6d0KI8,https://www.google.com/maps/place/?q=place_id:ChIJremxYgCnGToRvXq2W6d0KI8,part_337,2026-09-20 20:22:46
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Grocery store,"Grocery store, Health food store, Herbal medicine store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,124.0,"Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.254386,85.78028959999999,ChIJ-ZuqgXqnGToRFLS22ZixKLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZuqgXqnGToRFLS22ZixKLQ,part_337,2026-09-20 20:22:46
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94374 80348,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-dumduma-housing-board-col-puri-268426/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Plot No 1293 Khurda, Phase 2, Dumduma, Housing Board Rd, Col, Puri, Odisha 751019",Col,20.239580999999998,85.788934,ChIJqxYrcLanGToRHnVMNOFp1_I,https://www.google.com/maps/place/?q=place_id:ChIJqxYrcLanGToRHnVMNOFp1_I,part_337,2026-09-20 20:22:46
Nav Jivan Ayurveda Bhawan,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93382 24092,N/A,5.0,1.0,"7Q4W+P98, Near ITR College, Jagamara Bazar, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara Bazar, Khandagiri",20.2567859,85.795959,ChIJcYzLYb2nGToRw0ZDpokpP7s,https://www.google.com/maps/place/?q=place_id:ChIJcYzLYb2nGToRw0ZDpokpP7s,part_337,2026-09-20 20:22:46
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98532 22769,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-khandagiri-bhubaneswar-268946/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Bivab Estate, Plot No 1518, Soubhagya Nagar, Khandagiri, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Khandagiri, Baramunda",20.268126499999997,85.8029931,ChIJhXBGNY-nGToRxSSqI1_tPxI,https://www.google.com/maps/place/?q=place_id:ChIJhXBGNY-nGToRxSSqI1_tPxI,part_337,2026-09-20 20:22:46
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79782 12808,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-omm-arogya-kendra-grocery-stores-h-b-colony-bhubaneswar-257401/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Plot No M/42, Soubhagya Nagar, H B Colony, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, H B Colony, Baramunda",20.2675788,85.8017919,ChIJb1smKx0JGToROQ0q4-0UGrM,https://www.google.com/maps/place/?q=place_id:ChIJb1smKx0JGToROQ0q4-0UGrM,part_337,2026-09-20 20:22:46
RABBANI ASSOCIATE (CP9),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Real estate consultant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86390 49211,https://www.rabbaniassociate.in/,4.6,11.0,"Jadupur up School, po, near jadupur, Jadupur, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2381185,85.7921568,ChIJTxEh9LOnGToRWg2mr_tUT0o,https://www.google.com/maps/place/?q=place_id:ChIJTxEh9LOnGToRWg2mr_tUT0o,part_337,2026-09-20 20:22:47
