business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiims Project,Property Developers,Real estate developer,Real estate developer,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,https://aiimsproject.in/,5.0,1,"Super Sale Suzuki, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2560163,85.7866554,ChIJX3tQBROnGToRAw8hmkKR_uI,https://www.google.com/maps/place/?q=place_id:ChIJX3tQBROnGToRAw8hmkKR_uI,part_337,2026-09-20 20:30:49
Odisha Lands,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 96922 62278,https://odishalands.com/,5.0,4,"House No. 1159 Amritpuri, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2677941,85.7828157,ChIJ7ZD9nqOnGToReMw9ZvCPdHk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZD9nqOnGToReMw9ZvCPdHk,part_337,2026-09-20 20:30:49
safetyland estate pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.0,1,"PLOT NO - 18, 181 3229, near HOTEL 7 MILES, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2560039,85.7867234,ChIJR9sR1C2nGToRmNQkXbUitE8,https://www.google.com/maps/place/?q=place_id:ChIJR9sR1C2nGToRmNQkXbUitE8,part_337,2026-09-20 20:30:49
KUBERA HOUSE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,http://www.neelachalgranites.com/,5.0,1,"HIG, 2, 318, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.256958299999997,85.7787341,ChIJG8XSmtWnGToRR-sUAeta468,https://www.google.com/maps/place/?q=place_id:ChIJG8XSmtWnGToRR-sUAeta468,part_337,2026-09-20 20:30:49
LOKCHARINE VENTURES LLP,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 81170 94514,https://lokcharineventures.com/,5.0,2,"Plot no - 18/1183P, near Ola showroom, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2560176,85.78649329999999,ChIJVc4a6FunGToRquCmAZ6wQTM,https://www.google.com/maps/place/?q=place_id:ChIJVc4a6FunGToRquCmAZ6wQTM,part_337,2026-09-20 20:30:49
LILSA,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,5,"7Q5G+P6H, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2593206,85.77561759999999,ChIJL9QgRQCnGToR_-M1ECGho-g,https://www.google.com/maps/place/?q=place_id:ChIJL9QgRQCnGToR_-M1ECGho-g,part_337,2026-09-20 20:30:49
Paradip Port Colony,Property Developers,Housing society,Housing society,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,3.9,23,"7Q4F+J24, Paradip Port Colony Rd, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.256510799999997,85.7725652,ChIJPyUKYLynGToRJDm6o8_CrLQ,https://www.google.com/maps/place/?q=place_id:ChIJPyUKYLynGToRJDm6o8_CrLQ,part_337,2026-09-20 20:30:49
Suvshanti Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94396 90162,N/A,5.0,3,"Second Floor, Krutibandhu complex, Plot no - 266, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.272797699999998,85.79141539999999,ChIJdTvUQtenGToRKNLkgFHApak,https://www.google.com/maps/place/?q=place_id:ChIJdTvUQtenGToRKNLkgFHApak,part_337,2026-09-20 20:30:50
OMKARAM BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,http://www.omkarambuilders.com/,4.9,39,"7RF3+V4G, 1st St, Trinathvihar, Soubhagya Nagar, Baramunda, Prakruti Vihar, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Baramunda",20.2746875,85.8028281,ChIJn4nHXgCnGToRQNcv_MU5ezM,https://www.google.com/maps/place/?q=place_id:ChIJn4nHXgCnGToRQNcv_MU5ezM,part_337,2026-09-20 20:30:50
Covenant Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 77373 73307,http://covenantsdevelopers.com/,5.0,5,"7Q96+W93, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269808299999998,85.7609777,ChIJUwdCl9WpGToRnWkNITAlojY,https://www.google.com/maps/place/?q=place_id:ChIJUwdCl9WpGToRnWkNITAlojY,part_337,2026-09-20 20:30:50
