business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srirupa New Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94393 00542,N/A,4.6,10.0,"Naka Gate, Square, near Indian Oil Petrol Pump, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2721521,85.77995349999999,ChIJ81dokH6nGToR2NzicWCKYAM,https://www.google.com/maps/place/?q=place_id:ChIJ81dokH6nGToR2NzicWCKYAM,part_337,2026-09-20 20:22:33
"Kiaasa - DN Regalia Mall, Bhubaneswar",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77352 32668,https://stores.kiaasaretail.com/kiaasa-patrapada-bhubaneswar-43002/home?utm_source=GMB,5.0,9.0,"Dn regalia mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJS7NDi3ipGToR_z1Gpv7uBYM,https://www.google.com/maps/place/?q=place_id:ChIJS7NDi3ipGToR_z1Gpv7uBYM,part_337,2026-09-20 20:22:33
Unika Boutique,Luxury Clothing Shops,Clothing alteration service,Clothing alteration service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73773 13598,N/A,4.7,15.0,"5, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2581793,85.7988426,ChIJK4MIa5inGToR_F7wg2Yb9Zk,https://www.google.com/maps/place/?q=place_id:ChIJK4MIa5inGToR_F7wg2Yb9Zk,part_337,2026-09-20 20:22:33
Subasini Enterprisers,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93602 88107,N/A,5.0,1.0,"Chandi bazaar, near Hi-tech Plaza Road, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.2049818,85.797225,ChIJD6W1blynGToRbm8ImL8vn0s,https://www.google.com/maps/place/?q=place_id:ChIJD6W1blynGToRbm8ImL8vn0s,part_337,2026-09-20 20:22:33
Srirupa New Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94393 00542,N/A,5.0,2.0,"Plot no - 466, near DnOxy Park, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2494115,85.7894345,ChIJH4sdDQCnGToRQVGnni7lqy4,https://www.google.com/maps/place/?q=place_id:ChIJH4sdDQCnGToRQVGnni7lqy4,part_337,2026-09-20 20:22:33
BRO & BRO FASHION,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Clothing Accessories Store, T-shirt store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82493 24926,N/A,4.6,,"Jatni Rd, Bhubaneswar, Odisha 751002",751019,20.2084853,85.8010414,ChIJyRIZWn6nGToRksX8h0wrJKI,https://www.google.com/maps/place/?q=place_id:ChIJyRIZWn6nGToRksX8h0wrJKI,part_337,2026-09-20 20:22:33
Krishna Designer,Luxury Clothing Shops,Boutique,Boutique,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93486 64471,N/A,5.0,,"4TH PHASE, PLOT NO - 151, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2477394,85.7918548,ChIJWV2zuA6nGToRt7YODGw_Y7s,https://www.google.com/maps/place/?q=place_id:ChIJWV2zuA6nGToRt7YODGw_Y7s,part_337,2026-09-20 20:22:33
JK Collections,Luxury Clothing Shops,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98733 30808,https://www.jkcollections.in/,4.9,188.0,"820, Sector 22, Faridabad, Haryana 121005",Sector 22,28.364973,77.29298589999999,ChIJIdw-ofndDDkRxwk-wk8fl0U,https://www.google.com/maps/place/?q=place_id:ChIJIdw-ofndDDkRxwk-wk8fl0U,part_337,2026-09-20 20:22:34
6E Design,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97005 50251,https://6edesign.com/,4.9,900.0,"6-3-596/78, Banjara Hills Rd Number 1, beside Axis Bank line, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills",17.415433099999998,78.4516532,ChIJ-40kboqXyzsRGWhe8ZHVMt0,https://www.google.com/maps/place/?q=place_id:ChIJ-40kboqXyzsRGWhe8ZHVMt0,part_337,2026-09-20 20:22:34
Kajaria Tiles Authorised Showroom - Pramila Enterprises,Luxury Clothing Shops,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 8071 498 340,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-bhubneshwar-bhubneshwar-84165,4.3,32.0,"PRAMILA ENTERPRISES KOLATHIA SQUARE, NH 16, in front of COSMO PALI BUILDING, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.252115,85.784444,ChIJ2cwqIMGnGToR5Nw0GOKq3sg,https://www.google.com/maps/place/?q=place_id:ChIJ2cwqIMGnGToR5Nw0GOKq3sg,part_337,2026-09-20 20:22:34
