business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tri-Plex,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,62.0,"3RD FLOOR, MAUZA- SAMANTAPURI, GAJAPATI NAGAR, NALCO CHOWK, NEAR GAGAN AWAS APARTMENTS, CHANDRASEKHARPUR, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3141724,85.8244319,ChIJYe8E9bwJGToRH8P58ELE9KE,https://www.google.com/maps/place/?q=place_id:ChIJYe8E9bwJGToRH8P58ELE9KE,part_337,2026-09-20 20:18:53
Maa Shopping Mall,Malls,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,142.0,"Maa Shopping Mall, Satya Vihar Marg, near Bazar Kolkata, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3083523,85.8708755,ChIJI3Cil20LGToRWkBf6vKPh58,https://www.google.com/maps/place/?q=place_id:ChIJI3Cil20LGToRWkBf6vKPh58,part_337,2026-09-20 20:18:53
OSRTC Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98625 66475,N/A,4.1,56.0,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_337,2026-09-20 20:18:53
NEXUS MALLS,Malls,Outlet mall,Outlet mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 260 2222,http://www.nexusmalls.com/,4.5,52.0,"7VR4+78C, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2906819,85.8557641,ChIJJahpmpMLGToRZpAGZOkYRJ0,https://www.google.com/maps/place/?q=place_id:ChIJJahpmpMLGToRZpAGZOkYRJ0,part_337,2026-09-20 20:18:53
Galaxy Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://galaxymall.co.in/,4.0,255.0,"64, Nandankanan Rd, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3680322,85.8316497,ChIJYejpHkkJGToRWv8n74nPWJY,https://www.google.com/maps/place/?q=place_id:ChIJYejpHkkJGToRWv8n74nPWJY,part_337,2026-09-20 20:18:53
Monalisa fashion and Retail,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 27371,https://myshopprime.com/monalisa/qzjf0rm,,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3081,85.8255855,ChIJI3HEF3EJGToRyAWheM4Fdiw,https://www.google.com/maps/place/?q=place_id:ChIJI3HEF3EJGToRyAWheM4Fdiw,part_337,2026-09-20 20:18:53
Maruti Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,7764.0,"9R3G+JH2, Nandankanan Rd, near BB-BHUBHANESHWAR- PATIA- MARUTI MALL, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Aryapalli, Chandrasekharpur",20.354007799999998,85.82637799999999,ChIJZxRlxj8JGToRlZo-kZ5S54w,https://www.google.com/maps/place/?q=place_id:ChIJZxRlxj8JGToRlZo-kZ5S54w,part_337,2026-09-20 20:18:53
"Panda Lifestyle, Bhubaneswar",Malls,Shopping mall,"Shopping mall, Dress store, Shoe store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 6007,https://www.facebook.com/PandaLifestyleBhubaneswar,4.1,998.0,"620, Janpath Rd, South, Saheed Nagar, Bhubaneswar, Odisha 751007","South, Saheed Nagar",20.2873549,85.8434853,ChIJpVLTq_4JGToRhmm6dKG96T8,https://www.google.com/maps/place/?q=place_id:ChIJpVLTq_4JGToRhmm6dKG96T8,part_337,2026-09-20 20:18:53
CENTRO,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,1147.0,"Khata No.2, Land Bearing.795, 37, Janpath Rd, next to Suruchi Plaza, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945337,85.8426003,ChIJW0v3KgEJGToRkR1UG1o24mA,https://www.google.com/maps/place/?q=place_id:ChIJW0v3KgEJGToRkR1UG1o24mA,part_337,2026-09-20 20:18:54
Rasulgarh Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,14.0,"7VR4+9G5, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914754,85.85588179999999,ChIJB3dBTp8LGToRetptZ2zTNFM,https://www.google.com/maps/place/?q=place_id:ChIJB3dBTp8LGToRetptZ2zTNFM,part_337,2026-09-20 20:18:54
