business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishika electrical,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 95964 06003,N/A,,,"Bada, Pandav Nagar, Bhubaneswar, Odisha 751018","Bada, Pandav Nagar",20.2460621,85.85581719999999,ChIJMWEwz9ihGToRkwItEctu0Xc,https://www.google.com/maps/place/?q=place_id:ChIJMWEwz9ihGToRkwItEctu0Xc,part_337,2026-09-20 20:22:03
Sai Ram Electricals & Appliances,Electrician,Electrical products wholesaler,Electrical products wholesaler,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63716 38931,N/A,5.0,,"Grand Kalyan Mandap, Near, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2422878,85.8585617,ChIJ-3-FcdKhGToRwCAJJSPT8kg,https://www.google.com/maps/place/?q=place_id:ChIJ-3-FcdKhGToRwCAJJSPT8kg,part_337,2026-09-20 20:22:03
Schneider Electric - Om Sai Electrical,Electrician,Electrical supply store,Electrical supply store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 8071 775 457,https://retailpavilion-in.se.com/in/en/store/schneider-electric-om-sai-electrical-electrical-store-bhubaneswar-odisha-754103-101481,,,"Plot No-726, Tankapani Rd, BJB Nagar, Jagatsinghpur, Bhubaneswar, Odisha 754103",BJB Nagar,20.2451579,85.8459017,ChIJi1Lu93WnGToRmEdoi-V490A,https://www.google.com/maps/place/?q=place_id:ChIJi1Lu93WnGToRmEdoi-V490A,part_337,2026-09-20 20:22:03
Chandan Electrical,Electrician,Electronics repair shop,Electronics repair shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97772 76446,N/A,,,"Shop No 1, Badagada Brit Colony, Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Brit Colony, Pandav Nagar",20.2477645,85.8532721,ChIJ-5Y9w2KhGToRDsLMI0WY0gw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y9w2KhGToRDsLMI0WY0gw,part_337,2026-09-20 20:22:03
Sahoo Electricals,Electrician,Electrician,Electrician,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 78470 63600,N/A,,,"Shop No 1, LB 38, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2498807,85.84972359999999,ChIJ2-HXIk2hGToRuT1ndwsiboo,https://www.google.com/maps/place/?q=place_id:ChIJ2-HXIk2hGToRuT1ndwsiboo,part_337,2026-09-20 20:22:03
"M/S DAS ELECTRICAL ALL TYPE OF SALES AND SERVICES CHEAP RATE,GOOD SERVICE CENTER, PANEL WORK",Electrician,Electrical installation service,Electrical installation service,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"7R2V+6WJ, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJXwlOEeqnGToRxeUj6eoNPxw,https://www.google.com/maps/place/?q=place_id:ChIJXwlOEeqnGToRxeUj6eoNPxw,part_337,2026-09-20 20:22:03
P K ENTERPRISES,Electrician,Electrical engineer,Electrical engineer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"EA-146, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2442848,85.8553191,ChIJT81rhM6hGToRRk88keeTiMk,https://www.google.com/maps/place/?q=place_id:ChIJT81rhM6hGToRRk88keeTiMk,part_337,2026-09-20 20:22:03
Jagannath Electronics & Electrical,Electrician,Electrical supply store,"Electrical supply store, Electronics store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 75045 15170,N/A,3.7,,"EB-120, Brit Colony, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2493589,85.850764,ChIJZ1m5_cygGToRrQTJWW_RJMc,https://www.google.com/maps/place/?q=place_id:ChIJZ1m5_cygGToRrQTJWW_RJMc,part_337,2026-09-20 20:22:03
Maa Tarini Electrical Workshop,Electrician,Repair service,Repair service,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98538 27344,N/A,,,"6VX3+QM9, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2494126,85.85423019999999,ChIJvxLoSwChGToRCH8MwA5osr4,https://www.google.com/maps/place/?q=place_id:ChIJvxLoSwChGToRCH8MwA5osr4,part_337,2026-09-20 20:22:03
Hindustan Cooling Systems,Electrician,Air conditioning repair service,Air conditioning repair service,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 79887 56091,https://sites.google.com/view/hindustan-cooling-systems/home,5.0,,"Plot no-EB-655, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245481599999998,85.8533939,ChIJQxjhIm9_vAsRoajAl6zM7Cw,https://www.google.com/maps/place/?q=place_id:ChIJQxjhIm9_vAsRoajAl6zM7Cw,part_337,2026-09-20 20:22:03
Power House Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94399 66385,N/A,5.0,,"neyar Sai Mandir, sai complex, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242219799999997,85.85789679999999,ChIJa_ayAmihGToR9vfLKpkblRE,https://www.google.com/maps/place/?q=place_id:ChIJa_ayAmihGToR9vfLKpkblRE,part_337,2026-09-20 20:22:04
SIEMENS Brand Store- ZIRCON-TECH,Electrician,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 86581 36888,https://brandstores.siemens-home.bsh-group.in/siemens-brand-store-zircon-tech-appliance-shop-tankapani-road-bhubaneswar-309816/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 4583/9731, Ground Floor Puri By Pass Road, Tankapani Rd, near Sai Temple, Bhubaneswar, Odisha 751002",Baragarh,20.244056,85.86037549999999,ChIJqSdLKj2hGToRtJ3XqsToGf4,https://www.google.com/maps/place/?q=place_id:ChIJqSdLKj2hGToRtJ3XqsToGf4,part_337,2026-09-20 20:22:04
Gitanjali Traders,Electrician,Electrical supply store,Electrical supply store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 674 231 0466,N/A,5.0,,"Market Complex, B-8, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2551147,85.8483973,ChIJf3aP1TSnGToRGfSB3ef-mrg,https://www.google.com/maps/place/?q=place_id:ChIJf3aP1TSnGToRGfSB3ef-mrg,part_337,2026-09-20 20:22:04
