business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIAT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 96582 59249,http://www.niatcomputer.com/,4.9,,"College road, near Kali Mandir, Padmapur, Padmapur Town, Odisha 768036",752023,21.0011114,83.0559456,ChIJU6VujnmDJjoRRRaawuvoIrE,https://www.google.com/maps/place/?q=place_id:ChIJU6VujnmDJjoRRRaawuvoIrE,part_337,2026-09-20 20:45:27
Odisha Computer Academy,Computer Training Institute,Education center,"Education center, School",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 78734 63915,http://ocabgh.org.in/,4.5,,"Panchayat College Rd, near RCMS Office, Bargarh, Odisha 768028",752023,21.3323742,83.62457479999999,ChIJcTb2UlRLIToRk-d1qa0Sx6s,https://www.google.com/maps/place/?q=place_id:ChIJcTb2UlRLIToRk-d1qa0Sx6s,part_337,2026-09-20 20:45:27
NICE COMPUTER EDUCATION GAISILAT,Computer Training Institute,Education center,Education center,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 86585 54934,N/A,5.0,,"near SBI ATM, Gaisilat, Odisha 768037",752023,20.959961699999997,83.3174758,ChIJ8_IjLNUfJDoR9FpZiCbC-s8,https://www.google.com/maps/place/?q=place_id:ChIJ8_IjLNUfJDoR9FpZiCbC-s8,part_337,2026-09-20 20:45:27
ODISHA COMPUTER SCIENCE MANAGEMENT,Computer Training Institute,Computer training school,Computer training school,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 91143 09326,https://www.ocsmgroup.com/page/Website,4.3,,"Gate no 1, near George High School Field, Khajurtikira, Bargarh, Odisha 768028",Khajurtikira,21.339013599999998,83.6177313,ChIJX2RFE-1LIToRjpzBDNewf7g,https://www.google.com/maps/place/?q=place_id:ChIJX2RFE-1LIToRjpzBDNewf7g,part_337,2026-09-20 20:45:28
Class Computer,Computer Training Institute,Educational institution,"Educational institution, Training center",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 99379 87823,http://www.classcomputer.in/,4.1,,"Chowk, College Road, near Kali Mandir, Bargarh, Odisha 768028",752023,21.3342662,83.62451589999999,ChIJEUAuho1KIToR9pdZoz1wi4k,https://www.google.com/maps/place/?q=place_id:ChIJEUAuho1KIToR9pdZoz1wi4k,part_337,2026-09-20 20:45:28
Course Square,Computer Training Institute,Educational institution,Educational institution,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 91113 35522,https://coursesquare.net/,4.9,,"Mahakali Empire, Link Rd, Old Chandaniya Para, Janjgir, Chhattisgarh 495668",Old Chandaniya Para,22.0115753,82.58084459999999,ChIJxwWg-QC_JzoRxsG7mp8N8pI,https://www.google.com/maps/place/?q=place_id:ChIJxwWg-QC_JzoRxsG7mp8N8pI,part_337,2026-09-20 20:45:29
DREAMX ACADEMY,Computer Training Institute,Education center,Education center,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 90747 01300,http://www.dreamx.org/,4.9,,"Jain Plaza, CMD Chowk, Bilaspur, Telipara, Chhattisgarh 495001",752023,22.0717067,82.1593285,ChIJ4V1MIj0LKDoR6Qn7LN8deVs,https://www.google.com/maps/place/?q=place_id:ChIJ4V1MIj0LKDoR6Qn7LN8deVs,part_337,2026-09-20 20:45:29
"Mega Compu World, Jaipur",Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer networking service, Computer software store, Computer Wholesaler, Printing equipment supplier",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 77338 84000,https://megajaipur.com/,4.7,,"2nd Floor, 21, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sudarshanpura, Bais Godam",26.899672499999998,75.7909052,ChIJ64gk6qy2bTkRKvw_JgERxpc,https://www.google.com/maps/place/?q=place_id:ChIJ64gk6qy2bTkRKvw_JgERxpc,part_337,2026-09-20 20:45:29
Appin Indore,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational consultant, Educational institution, Studying center",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 73899 33778,https://appinindore.com/,4.8,,"3rd Floor, Indraprasth Tower, 328, Mahatma Gandhi Rd, Near Apollo Tower, South Tukoganj, Indore, Madhya Pradesh 452001","Near Apollo Tower, South Tukoganj",22.722286999999998,75.88216899999999,ChIJ__-_0z79YjkRh1-EYFoH43c,https://www.google.com/maps/place/?q=place_id:ChIJ__-_0z79YjkRh1-EYFoH43c,part_337,2026-09-20 20:45:29
ultimate electronics,Computer Training Institute,Computer store,"Computer store, Camera repair shop, Computer accessories store, Computer networking service, Computer security service, Computer service, Computer Wholesaler, Security system installation service, Security system supplier",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 91798 90794,https://ultimateelectronics.in/,4.9,,"1st Floor, 152 G/C/S-3, Vijay Nagar, Part II, Indore, Madhya Pradesh 452010","Sector C, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7669446,75.89858149999999,ChIJ1VH_uLYCYzkRWulnrBdv9A0,https://www.google.com/maps/place/?q=place_id:ChIJ1VH_uLYCYzkRWulnrBdv9A0,part_337,2026-09-20 20:45:29
