business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MID And Construction Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Vastu consultant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89843 63200,https://midandconstruction.com/,5.0,8.0,"Ground Floor, Plot No - GA -316, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3373931,85.80132809999999,ChIJ5c5a8Y8JGToRrehou-_5i50,https://www.google.com/maps/place/?q=place_id:ChIJ5c5a8Y8JGToRrehou-_5i50,part_337,2026-09-20 20:24:08
DDK INFRACON PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.ddkinfracon.in/,5.0,6.0,"Defense colony road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3371769,85.80079239999999,ChIJa-mrH0LUjaQRpES0_Lkf-gk,https://www.google.com/maps/place/?q=place_id:ChIJa-mrH0LUjaQRpES0_Lkf-gk,part_337,2026-09-20 20:24:08
Shab Infracon private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,2.0,"GA-272, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.334961,85.8061147,ChIJswg9UQAJGToRdeemJUtFU9A,https://www.google.com/maps/place/?q=place_id:ChIJswg9UQAJGToRdeemJUtFU9A,part_337,2026-09-20 20:24:08
Urban Developers and Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81080 97373,http://www.urbandnb.com/,4.4,16.0,"8RR4+QF9, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.3420378,85.80585169999999,ChIJYcGRYuwJGToR63WyVEZwAJc,https://www.google.com/maps/place/?q=place_id:ChIJYcGRYuwJGToR63WyVEZwAJc,part_337,2026-09-20 20:24:08
BHOOMI INFRA,Civil Contractor and Builder,Real estate developer,Real estate developer,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97766 07007,https://www.bhoomiinfras.in/,4.6,44.0,"Plot No. GA-339, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3362658,85.7995139,ChIJzy8qvO0JGToR2btefgyc8DQ,https://www.google.com/maps/place/?q=place_id:ChIJzy8qvO0JGToR2btefgyc8DQ,part_337,2026-09-20 20:24:08
Sahani Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82606 78815,N/A,,,"Sahani Constructions, Plot -186, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3277531,85.8038153,ChIJY_6AApgJGToRfsXKdWWo0NY,https://www.google.com/maps/place/?q=place_id:ChIJY_6AApgJGToRfsXKdWWo0NY,part_337,2026-09-20 20:24:08
Vedic Multiplex,Civil Contractor and Builder,Home builder,Home builder,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.vedicmultiplex.com/,5.0,37.0,"GA-650, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334711,85.80315829999999,ChIJOzBg6DgJGToReZz1LZzIXzM,https://www.google.com/maps/place/?q=place_id:ChIJOzBg6DgJGToReZz1LZzIXzM,part_337,2026-09-20 20:24:08
Sai construction pvt Ltd,Civil Contractor and Builder,Carpenter,Carpenter,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"S2/369, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3285508,85.8063444,ChIJhSjDrlIJGToRW5CW8oYDtTs,https://www.google.com/maps/place/?q=place_id:ChIJhSjDrlIJGToRW5CW8oYDtTs,part_337,2026-09-20 20:24:08
United Global Construction,Civil Contractor and Builder,Place of worship,Place of worship,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84806 18565,N/A,4.0,5.0,"GA-221, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3351923,85.8063804,ChIJc1kd6P0IGToRGPQFlVBxCMM,https://www.google.com/maps/place/?q=place_id:ChIJc1kd6P0IGToRGPQFlVBxCMM,part_337,2026-09-20 20:24:08
SKIPZ DESIGN AND CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Architectural designer, Structural engineer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97779 97678,N/A,5.0,9.0,"PLOT NO-5/475, Lane 6, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.329152999999998,85.8035979,ChIJ0ZOHnNQJGToR-eoYF-qjSXY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOHnNQJGToR-eoYF-qjSXY,part_337,2026-09-20 20:24:08
To Let service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70641 31727,N/A,1.0,1.0,"14, Sector 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 4, Niladri Vihar, Chandrasekharpur",20.327262599999997,85.80574969999999,ChIJEdacfAAJGToR-VG_GZ9wkyE,https://www.google.com/maps/place/?q=place_id:ChIJEdacfAAJGToR-VG_GZ9wkyE,part_337,2026-09-20 20:24:08
