business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali nayak earth movers service,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,4.0,"Mahatab Rd, Old Town, Khurda, Bhubaneswar, Odisha 751002",Old Town,20.2358405,85.8283725,ChIJKVkBbVqnGToRwwYypufdJug,https://www.google.com/maps/place/?q=place_id:ChIJKVkBbVqnGToRwwYypufdJug,part_337,2026-09-20 20:23:44
Skyy Rider Electric Centre of Excellence,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Vending machine supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63709 29248,N/A,4.0,1.0,"LS Cplx, Plot No.: 782, Khandagiri Marg, Khandagiri - Chandaka Rd, behind HDFC Bank, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.254812299999998,85.80153399999999,ChIJQY4nAUYHGToREsOdwcK9Om0,https://www.google.com/maps/place/?q=place_id:ChIJQY4nAUYHGToREsOdwcK9Om0,part_337,2026-09-20 20:23:44
SS TECHNOLOGIES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,2.0,"Vijay Vihar-1, near Lingaraj petrol pump, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2301592,85.8151582,ChIJ-999dRanGToRVt7XS-Ubvzs,https://www.google.com/maps/place/?q=place_id:ChIJ-999dRanGToRVt7XS-Ubvzs,part_337,2026-09-20 20:23:44
EAST INDIA TRADING AND SERVICES,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Electronics wholesaler",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94374 78855,http://www.maxsell.tech/,4.6,11.0,"Shop no -119, Bharati Tower, Ekamra Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256134199999998,85.8243652,ChIJTTfmvxSnGToR6d9N6bUCXe0,https://www.google.com/maps/place/?q=place_id:ChIJTTfmvxSnGToR6d9N6bUCXe0,part_337,2026-09-20 20:23:44
ODISHA SAFETY NETS,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.nettingarmoury.com/,5.0,5.0,"ODISHA SAFETY NETS, 751020, India",751020,19.8449192,85.3286914,ChIJ1fchwy-Be2cRqIXfH0C-uio,https://www.google.com/maps/place/?q=place_id:ChIJ1fchwy-Be2cRqIXfH0C-uio,part_337,2026-09-20 20:23:44
ALFA India,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Solar energy equipment supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 81143 72900,http://www.alfaindia.com/,5.0,22.0,"C 61, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2447615,85.8243334,ChIJS0U0XfKnGToRAoC2_Uue-5k,https://www.google.com/maps/place/?q=place_id:ChIJS0U0XfKnGToRAoC2_Uue-5k,part_337,2026-09-20 20:23:44
ENGINEERING SCHOOL PROJECT,Industrial Equipment Suppliers,Engineering school,"Engineering school, Engineering consultant, School supply store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98615 99264,https://www.schoolengineeringproject.com/,5.0,,"Khandagiri Marg, near ZAM ZAM, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2565947,85.7968849,ChIJF1gkRO6nGToRjuLg1KVWKto,https://www.google.com/maps/place/?q=place_id:ChIJF1gkRO6nGToRjuLg1KVWKto,part_337,2026-09-20 20:23:45
BABA SEWING MACHINE WORKS,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing company, Sewing shop",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91244 94424,N/A,4.6,,"160, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259952,85.837209,ChIJkcJkt0enGToRX5vNWM14Y6w,https://www.google.com/maps/place/?q=place_id:ChIJkcJkt0enGToRX5vNWM14Y6w,part_337,2026-09-20 20:23:45
AMRITA SANGITA ENTERPRISE,Industrial Equipment Suppliers,Manufacturer,Manufacturer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89172 48285,https://www.5amritasangitaenterprise.com/,4.9,,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2479826,85.8372528,ChIJyT_J_C6nGToRXvvRllZExmg,https://www.google.com/maps/place/?q=place_id:ChIJyT_J_C6nGToRXvvRllZExmg,part_337,2026-09-20 20:23:46
Roots Multiclean - Bhubaneswar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 235 5844,https://www.rootsmulticlean.com/?utm_source=googlemaps&utm_medium=organic,,,"BDA DUPLEX, Housing Complex, Plot no. B-20, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2759912,85.7946947,ChIJNaK0jiynGToRnIPIkL70NPE,https://www.google.com/maps/place/?q=place_id:ChIJNaK0jiynGToRnIPIkL70NPE,part_337,2026-09-20 20:23:46
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_337,2026-09-20 20:23:46
JACK DISTRIBUTOR ODISHA,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94383 74043,N/A,5.0,,"1st floor, plot, 154, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259894499999998,85.83743989999999,ChIJe1m5x0enGToR7iZGsxtvNsc,https://www.google.com/maps/place/?q=place_id:ChIJe1m5x0enGToR7iZGsxtvNsc,part_337,2026-09-20 20:23:46
Saisha Weighing World,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90784 76003,https://sites.google.com/view/saishaweighingworld/home,5.0,,"228, Ground Floor, Narayan Plaza, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2583161,85.83698199999999,ChIJcegDeZSnGToRME1lfJnmycQ,https://www.google.com/maps/place/?q=place_id:ChIJcegDeZSnGToRME1lfJnmycQ,part_337,2026-09-20 20:23:46
