business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushmita Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91141 13399,N/A,5.0,3.0,"Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3071868,85.8863731,ChIJE0kKBQALGToR2-T1CJAlVCI,https://www.google.com/maps/place/?q=place_id:ChIJE0kKBQALGToR2-T1CJAlVCI,part_337,2026-09-20 20:26:48
Amar Homoeo Home,Homeopathic Clinic,Doctor,Doctor,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98615 32448,N/A,4.9,8.0,"Manchanath Temple Rd, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3167614,85.8689244,ChIJ02tMGzgKGToRe8pblU7tNoo,https://www.google.com/maps/place/?q=place_id:ChIJ02tMGzgKGToRe8pblU7tNoo,part_337,2026-09-20 20:26:48
Oasis Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 85901 81548,N/A,5.0,10.0,"Lane 1, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2807419,85.8650791,ChIJF0NsLMChGToRVSRqTQjxqeY,https://www.google.com/maps/place/?q=place_id:ChIJF0NsLMChGToRVSRqTQjxqeY,part_337,2026-09-20 20:26:48
TANUSHREE HOMOEOPATHIC & AYURVEDIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82498 47952,N/A,5.0,18.0,"Govinda prasad, Nigamananda Nagar, Jharapada, Bhubaneswar, Odisha 751006","Nigamananda Nagar, Jharapada",20.2839772,85.8603387,ChIJf2oLtbuhGToRXPAIthL7VQw,https://www.google.com/maps/place/?q=place_id:ChIJf2oLtbuhGToRXPAIthL7VQw,part_337,2026-09-20 20:26:48
GANAPATI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99386 15699,N/A,5.0,2.0,"Manchanath Temple Rd, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3149975,85.8699694,ChIJSV_rtiULGToRwlsTVBIWBFc,https://www.google.com/maps/place/?q=place_id:ChIJSV_rtiULGToRwlsTVBIWBFc,part_337,2026-09-20 20:26:48
Shanti Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93386 97382,N/A,4.5,4.0,"7VM4+6QV, Inside Enekra Talkies Campus, Cuttack - Puri Rd, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.283113,85.856937,ChIJk70KmgcKGToRZTZnj0L8al8,https://www.google.com/maps/place/?q=place_id:ChIJk70KmgcKGToRZTZnj0L8al8,part_337,2026-09-20 20:26:48
Susthi Homoeo Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94373 07493,N/A,4.5,13.0,"Plot No. 395/1648, Cuttack Rd, opp. Post Office, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.28511,85.857186,ChIJU4q3TAYKGToR7rvL_3XShJw,https://www.google.com/maps/place/?q=place_id:ChIJU4q3TAYKGToR7rvL_3XShJw,part_337,2026-09-20 20:26:48
Sriram Homeo & Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93372 58634,N/A,5.0,2.0,"shop-3, plot 99/980, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2972836,85.8604131,ChIJFbhb9BAKGToRQBu8o9TBPb4,https://www.google.com/maps/place/?q=place_id:ChIJFbhb9BAKGToRQBu8o9TBPb4,part_337,2026-09-20 20:26:48
Geetanjali Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88951 28276,N/A,5.0,3.0,"1106, Ln 3, near Laxmisagar Road, Mahaveer Nagar, Stage 5, Laxmisagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Stage 5, Laxmisagar",20.2788213,85.85706929999999,ChIJJ_LanuOhGToRdvuXTyk6VkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_LanuOhGToRdvuXTyk6VkQ,part_337,2026-09-20 20:26:48
"TANUSHREE HOMOEOPATHIC & AYURVEDIC CLINIC, DR BISWARANJAN PAITAL ,DR MRS PRAGALVA PAITAL",Homeopathic Clinic,Health consultant,Health consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Gobind Prasad, Plot no. 1322/4445, Canal Rd, near Bank of Baroda, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2813753,85.8615744,ChIJacfIMDehGToRSJ6BNo_OO2M,https://www.google.com/maps/place/?q=place_id:ChIJacfIMDehGToRSJ6BNo_OO2M,part_337,2026-09-20 20:26:49
Dr. KEERTI SINGH SOLANKI: Best Homeopathic Doctor & Clinic,Homeopathic Clinic,Homeopath,Homeopath,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93090 06272,N/A,4.9,,"152, A- Block, Khejadi Chouraha, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Opposite UIT Shopping Centre, Sector 14, Hiran Magri",24.5438637,73.6962507,ChIJKZFkHPDvZzkRil-8BJKfns8,https://www.google.com/maps/place/?q=place_id:ChIJKZFkHPDvZzkRil-8BJKfns8,part_337,2026-09-20 20:26:49
