business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grayson HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.graysonhr.com/,5.0,1.0,"325 North St. Paul Street Ste 3100, Dallas, TX 75201, United States",City Center District,32.783333999999996,-96.7973576,ChIJp8vbi1uZToYRIm4OtJAr4vI,https://www.google.com/maps/place/?q=place_id:ChIJp8vbi1uZToYRIm4OtJAr4vI,part_337,2026-09-20 20:37:10
HumanKind HR,HR Planning and Recruitment,Recruiter,"Recruiter, Business to business service, Consultant, Executive search firm, Human resource consulting",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.humankindhr.com/,5.0,5.0,"3500 Oak Lawn Ave, Dallas, TX 75219, United States",Oak Lawn,32.8118924,-96.8050322,ChIJEX4TUM6eToYRHDA_VzR3YHM,https://www.google.com/maps/place/?q=place_id:ChIJEX4TUM6eToYRHDA_VzR3YHM,part_337,2026-09-20 20:37:10
People Performance Resources (PPR),HR Planning and Recruitment,Human resource consulting,Human resource consulting,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.pprhr.com/,5.0,1.0,"1914 Skillman St Suite 110153, Dallas, TX 75206, United States",Lower Greenville,32.8132282,-96.7613319,ChIJK9JW_9WfToYR1mIjYxr4KgY,https://www.google.com/maps/place/?q=place_id:ChIJK9JW_9WfToYR1mIjYxr4KgY,part_337,2026-09-20 20:37:10
Human Resource Solutions LLc,HR Planning and Recruitment,Human resource consulting,Human resource consulting,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.humanresourcesolutionsllc.com/,1.0,1.0,"6640 Abrams Rd Ste 822462, Dallas, TX 75382, United States",Northeast Dallas,32.8636893,-96.7429616,ChIJf8_0qy6gToYR8YXLXEOIEgI,https://www.google.com/maps/place/?q=place_id:ChIJf8_0qy6gToYR8YXLXEOIEgI,part_337,2026-09-20 20:37:10
Dallas Human Resources Department,HR Planning and Recruitment,City government office,City government office,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.dallascityhall.com/,2.3,3.0,"Dallas City Hall, 1500 Marilla St #6a, Dallas, TX 75201, United States",Dallas Downtown Historic District,32.7762538,-96.7969117,ChIJn0MDxI2YToYRnB6fGRD39t8,https://www.google.com/maps/place/?q=place_id:ChIJn0MDxI2YToYRnB6fGRD39t8,part_337,2026-09-20 20:37:10
The Willis Human Resource Development Group,HR Planning and Recruitment,Recruiter,Recruiter,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"434 W Kiest Blvd #250, Dallas, TX 75224, United States",Oak Cliff,32.7046415,-96.83086109999999,ChIJ6yzBy1OXToYRxAFMmTEa6o8,https://www.google.com/maps/place/?q=place_id:ChIJ6yzBy1OXToYRxAFMmTEa6o8,part_337,2026-09-20 20:37:10
Murray Resources,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Human resource consulting, Temp agency",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.murrayresources.com/about-houston-staffing-agency/dallas-texas-recruiters-and-staffing-agency,5.0,3.0,"100 Crescent Ct, Dallas, TX 75201, United States",Oak Lawn,32.793965899999996,-96.8033111,ChIJLYZ2GzCZToYRnbumP92eaDc,https://www.google.com/maps/place/?q=place_id:ChIJLYZ2GzCZToYRnbumP92eaDc,part_337,2026-09-20 20:37:10
Humanistic Consulting LLC,HR Planning and Recruitment,Human resource consulting,Human resource consulting,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.glennahecht.com/,5.0,4.0,"7037 Aspen Creek Ln, Dallas, TX 75252, United States",Far North Dallas,32.998546999999995,-96.781728,ChIJfU_J6MwjTIYRVpi63s1gcqY,https://www.google.com/maps/place/?q=place_id:ChIJfU_J6MwjTIYRVpi63s1gcqY,part_337,2026-09-20 20:37:10
High Profile Staffing,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment, Temp agency",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.highprofilestaffing.com/,4.7,141.0,"High Profile Staffing, 752010, India",752010,32.916304,-96.854968,ChIJ29W-ptogTIYRZicMLQIKUjM,https://www.google.com/maps/place/?q=place_id:ChIJ29W-ptogTIYRZicMLQIKUjM,part_337,2026-09-20 20:37:10
Proven Recruiting,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.provenrecruiting.com/,4.9,128.0,"1702, 1920 McKinney Ave 7th Floor, Dallas, TX 75201, United States",Oak Lawn,32.7901263,-96.8035139,ChIJ2-Vvd8uZToYRKqCuWn2qQA0,https://www.google.com/maps/place/?q=place_id:ChIJ2-Vvd8uZToYRKqCuWn2qQA0,part_337,2026-09-20 20:37:10
RPC,HR Planning and Recruitment,Employment agency,"Employment agency, Temp agency",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://rpccompany.com/,4.7,541.0,"13465 Midway Rd Ste 204, Dallas, TX 75244, United States",752010,32.9308506,-96.839674,ChIJ0b-ylNQmTIYRQYw_QFg443g,https://www.google.com/maps/place/?q=place_id:ChIJ0b-ylNQmTIYRQYw_QFg443g,part_337,2026-09-20 20:37:10
hr placement 2000,HR Planning and Recruitment,Employment agency,Employment agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"15851 Dallas Pkwy, Addison, TX 75001, United States",752010,32.965381799999996,-96.8226907,ChIJ51t9cUYhTIYRcuohcEstlys,https://www.google.com/maps/place/?q=place_id:ChIJ51t9cUYhTIYRcuohcEstlys,part_337,2026-09-20 20:37:10
PMG Executive Search & Recruiting,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Human resource consulting, Executive search firm, Talent agency",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.pmgsearch.com/dallas,4.8,21.0,"13355 Noel Rd Ste 1100, Dallas, TX 75240, United States",Dallas International District,32.9294461,-96.818618,ChIJR0FwrNwgTIYR7q_sFFVecmw,https://www.google.com/maps/place/?q=place_id:ChIJR0FwrNwgTIYR7q_sFFVecmw,part_337,2026-09-20 20:37:10
