business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra,Property Developers,Housing society,Housing society,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,,,"XGVJ+573, Station Rd, Nirakarpur, Odisha 752019",752019,19.9932271,85.5311327,ChIJWX0QJwBNGDoRq47COrfKDOw,https://www.google.com/maps/place/?q=place_id:ChIJWX0QJwBNGDoRq47COrfKDOw,part_337,2026-09-20 20:43:01
ମନୋଜ ହାଉସ୍,Property Developers,Housing development,Housing development,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"XGCX+49Q, Kapileswar, Odisha 752019",752019,19.969976,85.547992,ChIJH7X89F5LGDoR4N6hZ_71JKI,https://www.google.com/maps/place/?q=place_id:ChIJH7X89F5LGDoR4N6hZ_71JKI,part_337,2026-09-20 20:43:01
Amiya'House,Property Developers,Housing society,Housing society,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.7,,"XFFR+9XX, Paikasahi, Haripur, Odisha 752021",752019,19.9734883,85.4924813,ChIJo1dcADtJGDoR0wnGm3YZ8s8,https://www.google.com/maps/place/?q=place_id:ChIJo1dcADtJGDoR0wnGm3YZ8s8,part_337,2026-09-20 20:43:01
Home,Property Developers,Housing society,Housing society,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.0,,"XGWJ+PC5, Chitrakut Vihar Rd, Professors Colony, Nirakarpur, Odisha 752019",Professors Colony,19.996754799999998,85.5311061,ChIJY_z0J6JNGDoRJJokvusrU6k,https://www.google.com/maps/place/?q=place_id:ChIJY_z0J6JNGDoRJJokvusrU6k,part_337,2026-09-20 20:43:01
BALIARSINGH HOUSE,Property Developers,Housing development,Housing development,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"WHJ2+RFM, Adala, Odisha 752019",752019,19.9309618,85.5511362,ChIJj6JpcvZLGDoR-HcqrLG3qXw,https://www.google.com/maps/place/?q=place_id:ChIJj6JpcvZLGDoR-HcqrLG3qXw,part_337,2026-09-20 20:43:01
Rakesh Home,Property Developers,Housing development,Housing development,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"XGWJ+62Q Jagadev Building, Chitrakut Vihar Rd, Professors Colony, Nanapada, Nirakarpur, Odisha 752019",Professors Colony,19.995639,85.5306227,ChIJebPEKwBNGDoReBe1XLCa0_8,https://www.google.com/maps/place/?q=place_id:ChIJebPEKwBNGDoReBe1XLCa0_8,part_337,2026-09-20 20:43:01
Rina home,Property Developers,Housing development,Housing development,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"XFRM+6RQ, Unnamed Road, Badapokharia, Odisha 752019",752019,19.9905822,85.4846202,ChIJ64dorFtPGDoRxsaBJOhuoEM,https://www.google.com/maps/place/?q=place_id:ChIJ64dorFtPGDoRxsaBJOhuoEM,part_337,2026-09-20 20:43:01
Prasanta ku sahoo house,Property Developers,Housing development,Housing development,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.0,,"XFGR+5W3, Haripur, Nuagarhpatana, Odisha 752021",752019,19.9756695,85.4927065,ChIJ389NK25JGDoRi0heTnC3RW4,https://www.google.com/maps/place/?q=place_id:ChIJ389NK25JGDoRi0heTnC3RW4,part_337,2026-09-20 20:43:01
Bahubalendra Residency,Property Developers,Housing society,Housing society,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"XGWJ+PC5, Chitrakut Vihar Rd, Professors Colony, Nirakarpur, Nanapada, Odisha 752019",Professors Colony,19.99665,85.53110199999999,ChIJxfjHDABNGDoRx6AQJLiO9IA,https://www.google.com/maps/place/?q=place_id:ChIJxfjHDABNGDoRx6AQJLiO9IA,part_337,2026-09-20 20:43:01
SAHOO'S Enclave,Property Developers,Housing society,Housing society,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"XFRV+XJW, Nilagiripatana, Badapokharia, Nayapatna, Odisha 752019",Nilagiripatana,19.9924887,85.4940723,ChIJu0YtBgBPGDoR-jeooTQQ67o,https://www.google.com/maps/place/?q=place_id:ChIJu0YtBgBPGDoR-jeooTQQ67o,part_337,2026-09-20 20:43:01
