business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmadhwaj sahoo homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"WH8R+C44, Kalapadar, Jamilagoda, Odisha 752017",752010,19.9160839,85.59017,ChIJLW7AaABLGDoRx84xNToXmgY,https://www.google.com/maps/place/?q=place_id:ChIJLW7AaABLGDoRx84xNToXmgY,part_337,2026-09-20 20:36:46
Jay Durga Homeo Clinic,Homeopathic Clinic,Oriental medicine store,Oriental medicine store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"Prijipur market, Pirijipur, Odisha 752010",752010,19.6908598,85.4911585,ChIJzWTjEgAvGDoRva26w68MHB0,https://www.google.com/maps/place/?q=place_id:ChIJzWTjEgAvGDoRva26w68MHB0,part_337,2026-09-20 20:36:46
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_337,2026-09-20 20:36:46
SNEHA ELECTRO HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,5.0,"XH99+MXR, Olhan Rd, Lendo, Tainlo, Odisha 752019",752010,19.9692391,85.5698986,ChIJc9LjdQBLGDoRfCcR9MSlMas,https://www.google.com/maps/place/?q=place_id:ChIJc9LjdQBLGDoRfCcR9MSlMas,part_337,2026-09-20 20:36:46
Salt Lake Homoeo Clinic- Best Homoeopathic Doctor in Kolkata. (Dr. Ananya Banerjee),Homeopathic Clinic,Doctor,Doctor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90515 58961,N/A,4.7,3.0,"AH-29, Saltlake, Sector -2, Kolkata- 700091 Diagonally, opposite to Bank of Baroda, Kathgola island, Kolkata, West Bengal 700091","Kathgola island, Sector 2, Bidhannagar",22.593740399999998,88.4267004,ChIJm9z9om51AjoR4NnVRcO132g,https://www.google.com/maps/place/?q=place_id:ChIJm9z9om51AjoR4NnVRcO132g,part_337,2026-09-20 20:36:46
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93371 20021,N/A,,,"Harihar Acharya, Champagarh, Chandpur, Odisha 752024",752010,19.9434988,85.40810309999999,ChIJ392yuGhHGDoRZ7FSC6V8aHg,https://www.google.com/maps/place/?q=place_id:ChIJ392yuGhHGDoRZ7FSC6V8aHg,part_337,2026-09-20 20:36:46
Ruby Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"Basantai Road, Brahmagiri, Palanka, Odisha 752011",752010,19.7975452,85.6558919,ChIJo1eDjTjNGToRt8TqC0b3mQA,https://www.google.com/maps/place/?q=place_id:ChIJo1eDjTjNGToRt8TqC0b3mQA,part_337,2026-09-20 20:36:46
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,1.0,"Q5GF+VGH, Banapur, Odisha 752031",752010,19.7771735,85.173807,ChIJSZXzJQARGDoRWrjUpVUgAP0,https://www.google.com/maps/place/?q=place_id:ChIJSZXzJQARGDoRWrjUpVUgAP0,part_337,2026-09-20 20:36:46
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Doctor,"Doctor, Allergist, Child health care center, Consultant, Fertility physician, Homeopath, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 92303 48751,https://drarchanaagarwal.in/,4.5,132.0,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_337,2026-09-20 20:36:46
Dr. Tushar Kanti Ray,Homeopathic Clinic,Doctor,"Doctor, Homeopath",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_337,2026-09-20 20:36:46
Dr. Ananya Banerjee,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical Center, Medical clinic, Medical group, Walk-in clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90515 58961,N/A,4.3,3.0,"AH-29, Saltlake, Sector -2, opposite to Bank of Baroda, Kathgola island, diagonally, Kolkata, West Bengal 700091","Kathgola island, diagonally, Bidhannagar",22.5936976,88.426704,ChIJFebCJmV1AjoR6BHH7_Cf0cM,https://www.google.com/maps/place/?q=place_id:ChIJFebCJmV1AjoR6BHH7_Cf0cM,part_337,2026-09-20 20:36:46
Mainak Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,4.0,"387V+484, Main Road, near Jagannath Temple, Ranpur, Raj-Ranpur, Ranapurgada, Odisha 752026",Ranpur,20.0625808,85.3436366,ChIJsVAJuURDGDoR_dELlS2cdXs,https://www.google.com/maps/place/?q=place_id:ChIJsVAJuURDGDoR_dELlS2cdXs,part_337,2026-09-20 20:36:46
Dr. Suman Halder,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86177 40072,N/A,4.9,190.0,"Ground Floor, AI Block, AI-125, Street Number 19, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.578502099999998,88.4514234,ChIJR2Dng6Z1AjoRrwS86yRBAdA,https://www.google.com/maps/place/?q=place_id:ChIJR2Dng6Z1AjoRrwS86yRBAdA,part_337,2026-09-20 20:36:46
Homeopathy clinic kolkata,Homeopathic Clinic,Homeopath,Homeopath,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar",22.5857946,88.3742465,ChIJHTkpvkF3AjoRwFQrNjGpATo,https://www.google.com/maps/place/?q=place_id:ChIJHTkpvkF3AjoRwFQrNjGpATo,part_337,2026-09-20 20:36:46
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98041 54664,https://drsujitchowdhury.in/,4.9,610.0,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_337,2026-09-20 20:36:46
"Homeopathy Neuro-Psychiatry (Nerve & Mental) Doctor, Dr. Jakir Hossain Laskar, PhD",Homeopathic Clinic,Homeopath,"Homeopath, Neurologist, Psychiatrist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98311 48112,http://www.brainmindiaclinic.com/,4.7,540.0,"&, 85, Bentinck Street, 4-Point Crossing, beside Lalbazar, above Axis Bank Branch, Kolkata, West Bengal 700001",Bow Barracks,22.571600399999998,88.3533003,ChIJ-VHQ0tR2AjoRvCbD7gShYjg,https://www.google.com/maps/place/?q=place_id:ChIJ-VHQ0tR2AjoRvCbD7gShYjg,part_337,2026-09-20 20:36:46
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"28GC+9J2, Sinduria, Odisha 752026",752010,20.0258944,85.3215221,ChIJmXdW2qhDGDoRqaJcQR5WdH0,https://www.google.com/maps/place/?q=place_id:ChIJmXdW2qhDGDoRqaJcQR5WdH0,part_337,2026-09-20 20:36:46
Dr. Souparno Bose's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93310 29008,http://www.drsouparnobose.com/,4.9,222.0,"59, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.572333999999998,88.3686214,ChIJ0ccUshh3AjoRKgq-fzKrLUo,https://www.google.com/maps/place/?q=place_id:ChIJ0ccUshh3AjoRKgq-fzKrLUo,part_337,2026-09-20 20:36:46
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.homeo24x7.com/,4.8,8.0,"Kavish Homeo Clinic, 752010, India",752010,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_337,2026-09-20 20:36:47
