business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVA TRADERS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 36254,http://www.avahealthcare.in/,4.3,,"Padmabati complex, 3068/10236, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.248936999999998,85.8614286,ChIJfTvzoaOhGToR1eabx3-qytk,https://www.google.com/maps/place/?q=place_id:ChIJfTvzoaOhGToR1eabx3-qytk,part_337,2026-09-20 20:18:32
Utkal Royal Salon,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91245 63060,https://utkalroyal.com/,4.9,,"1st Floor, Mayadhar Complex, Plot No. 91/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953825,85.84635329999999,ChIJj_gar_cJGToRDFSbruQopDE,https://www.google.com/maps/place/?q=place_id:ChIJj_gar_cJGToRDFSbruQopDE,part_337,2026-09-20 20:18:32
Kama Ayurveda,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 258 8049,https://www.kamaayurveda.in/,4.4,,"Shop No - 14, Upper Ground Floor, Nexus, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914672,85.85601199999999,ChIJdUCVxcwLGToR8_0rCe3w6Eg,https://www.google.com/maps/place/?q=place_id:ChIJdUCVxcwLGToR8_0rCe3w6Eg,part_337,2026-09-20 20:18:32
EDWIN International,Spa Equipment Suppliers,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90902 00111,https://www.edwininternational.in/,4.8,,"Plot No.: 414/4427, Damana Square - Damana School Rd, near Canara Bank, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.335017399999998,85.8215458,ChIJbxvO_v0JGToR3P2KwGjFn-w,https://www.google.com/maps/place/?q=place_id:ChIJbxvO_v0JGToR3P2KwGjFn-w,part_337,2026-09-20 20:18:32
As zulynz,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.zulynz.com/,5.0,,"Mig-1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3185418,85.81737299999999,ChIJp3eACy8JGToRW7CVHOCIX2w,https://www.google.com/maps/place/?q=place_id:ChIJp3eACy8JGToRW7CVHOCIX2w,part_337,2026-09-20 20:18:32
Sujata Beauty Salon & Spa,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Hair salon, Make-up artist, Tanning salon, Waxing hair removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 30180,https://sujata-beauty-salon-spa.grexa.site/,4.4,,"Plot No. 394, near Water Supply Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289935999999997,85.848914,ChIJG80xdwIKGToRvKLDg3UxGMc,https://www.google.com/maps/place/?q=place_id:ChIJG80xdwIKGToRvKLDg3UxGMc,part_337,2026-09-20 20:18:32
Buddha Spa and Salon,Spa Equipment Suppliers,Massage spa,"Massage spa, Spa",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98278 48603,https://buddhasalonandspa.in/,4.0,,"Royal Towers, 331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.333175,85.82124879999999,ChIJhxilFwkJGToRmXk0vnqXQNI,https://www.google.com/maps/place/?q=place_id:ChIJhxilFwkJGToRmXk0vnqXQNI,part_337,2026-09-20 20:18:32
Bangkok Spa,Spa Equipment Suppliers,Spa,"Spa, Massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 88844,https://bangkokspa.in/,4.2,,"Sahidnagar market Bulding,c/34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286460299999998,85.8477889,ChIJzUQLVfoJGToRrUBKUDaA2TU,https://www.google.com/maps/place/?q=place_id:ChIJzUQLVfoJGToRrUBKUDaA2TU,part_337,2026-09-20 20:18:32
B2 Spa & Salon,Spa Equipment Suppliers,Massage spa,Massage spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78539 68006,https://b2spasalon.com/,4.6,,"1st Floor, D1Square mall, Nandankanan Rd, above Hyundai showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.356143,85.82780009999999,ChIJazDm9ygJGToRXq0iYBpEB5k,https://www.google.com/maps/place/?q=place_id:ChIJazDm9ygJGToRXq0iYBpEB5k,part_337,2026-09-20 20:18:32
Vedas Ayurveda Unisex Salon,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96921 45588,N/A,4.8,,"F 19 , Near Hotel 7 Saat Chandrashekharpur, behind Trident College, Infocity, Area, Bhubaneswar, Odisha 751021","Infocity, Area",20.340765899999997,85.8103996,ChIJl5lT74wJGToRrwOakOOuV9c,https://www.google.com/maps/place/?q=place_id:ChIJl5lT74wJGToRrwOakOOuV9c,part_337,2026-09-20 20:18:32
