business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FlyFin-KERALA FRESH CATCH,Importers,Importer,Importer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.255530699999998,85.8252229,ChIJp9v137inGToRWZ0hqvNeU4I,https://www.google.com/maps/place/?q=place_id:ChIJp9v137inGToRWZ0hqvNeU4I,part_337,2026-09-20 20:23:44
GCC Suppliers,Importers,Supplier,Supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82604 48790,https://www.youtube.com/@gobindachoudhury2341,5.0,,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600952,85.8191816,ChIJu5RwRMqnGToRqLnCAqSZTuU,https://www.google.com/maps/place/?q=place_id:ChIJu5RwRMqnGToRqLnCAqSZTuU,part_337,2026-09-20 20:23:44
Alfa Tradelink Pvt. Ltd.,Importers,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Solar energy equipment supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94371 66629,http://www.alfaindia.com/,4.8,,"HIG-130, Phase -1, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","Phase -1, BDA Colony, Pokhariput",20.241437899999998,85.808652,ChIJ5XHmbQenGToRsoRUdRZTATU,https://www.google.com/maps/place/?q=place_id:ChIJ5XHmbQenGToRsoRUdRZTATU,part_337,2026-09-20 20:23:44
DEESHA ENTERPRISES,Importers,Tea Wholesaler,Tea Wholesaler,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 86101 40761,N/A,4.7,,"Rd 4, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.262043,85.818794,ChIJL1q3RdSnGToRLys-xy1PnpY,https://www.google.com/maps/place/?q=place_id:ChIJL1q3RdSnGToRLys-xy1PnpY,part_337,2026-09-20 20:23:44
SADIYA ENTERPRISES,Importers,Air conditioning system supplier,"Air conditioning system supplier, Air compressor repair service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 315 5461,http://www.sadiyaent.in/,5.0,,"Plot No-216/158:159, Aerodrome Area Ln, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.251188499999998,85.8263525,ChIJZ_-N-O6nGToRJf3ZoefO0d0,https://www.google.com/maps/place/?q=place_id:ChIJZ_-N-O6nGToRJf3ZoefO0d0,part_337,2026-09-20 20:23:44
Beamer Food & Beverages Pvt Ltd,Importers,Warehouse,Warehouse,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Plot no 49 Lane R3, ITER College Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2541547,85.7998999,ChIJ94gcuBunGToRizqtAFhVMrQ,https://www.google.com/maps/place/?q=place_id:ChIJ94gcuBunGToRizqtAFhVMrQ,part_337,2026-09-20 20:23:44
M/S SAHOO TRADE,Importers,Food products supplier,Food products supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97768 45819,N/A,,,"134, spring tank road, beside Rajendra vihar apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2569181,85.8237098,ChIJccEZTbOnGToRXfGyVOynTWo,https://www.google.com/maps/place/?q=place_id:ChIJccEZTbOnGToRXfGyVOynTWo,part_337,2026-09-20 20:23:44
Eshan Ecodrive Pvt Ltd,Importers,Manufacturer,"Manufacturer, Spices Wholesaler",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96688 00108,http://eshanecodrive.in/,5.0,,"212/10, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2480703,85.8279124,ChIJV5tp1xenGToRmW8v7-CFBdw,https://www.google.com/maps/place/?q=place_id:ChIJV5tp1xenGToRmW8v7-CFBdw,part_337,2026-09-20 20:23:44
Alfa Maxworth (P)Limited,Importers,Corporate office,"Corporate office, Water Pump Supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 85990 05827,http://www.alfaindia.com/,4.6,,"c-42, Palaspalli Colony Rd, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2458053,85.8248095,ChIJOz6p0BmnGToRhgitsaHh8N4,https://www.google.com/maps/place/?q=place_id:ChIJOz6p0BmnGToRhgitsaHh8N4,part_337,2026-09-20 20:23:44
Biswakarma Group,Importers,Manufacturer,"Manufacturer, Brick Manufacturer, Machine shop, Machine workshop, Pipe Manufacturer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94399 79285,http://www.biswakarma.com/,5.0,,"Flat-15/A, Narendra Garden, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2552458,85.7986932,ChIJj8VbxnynGToRGxRkH6xmo1o,https://www.google.com/maps/place/?q=place_id:ChIJj8VbxnynGToRGxRkH6xmo1o,part_337,2026-09-20 20:23:44
