business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha 751025,Paan and FMCG Stall,Postal code,Postal code,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,Odisha,751025,20.2884373,85.87420949999999,ChIJG_yTVGmnGToRco2_SCHftHk,https://www.google.com/maps/place/?q=place_id:ChIJG_yTVGmnGToRco2_SCHftHk,part_337,2026-09-20 20:26:41
Om Sri Srinivasa Ramadevi Panshop,Paan and FMCG Stall,Paan shop,Paan shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96760 74624,N/A,5.0,5.0,"Sai nagar road, Near Asian Mall, Panshop, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Panshop, Sai Nagar",18.0043293,79.56381189999999,ChIJE0JK63FFMzoRRVeqAb8cTMg,https://www.google.com/maps/place/?q=place_id:ChIJE0JK63FFMzoRRVeqAb8cTMg,part_337,2026-09-20 20:26:42
Polamamba Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.7,218.0,"WCF9+CW7, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9235442,83.4197867,ChIJ-7fQFx1YOToRwYElLAx68cE,https://www.google.com/maps/place/?q=place_id:ChIJ-7fQFx1YOToRwYElLAx68cE,part_337,2026-09-20 20:26:43
Salasar Pan Bhandar,Paan and FMCG Stall,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80037 80384,N/A,4.1,183.0,"135, Path Number 7, Vikas Nagar, Bhawani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vikas Nagar, Bhawani Nagar",26.960117099999998,75.76513609999999,ChIJexhKFauzbTkRvBR1IVFDiVw,https://www.google.com/maps/place/?q=place_id:ChIJexhKFauzbTkRvBR1IVFDiVw,part_337,2026-09-20 20:26:43
Fayyaz Pan & Cig Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,10.0,"VWW5+4JJ, Ramnagar Colony, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,27.895331799999997,79.90902439999999,ChIJ_XzZbjC9nzkRcGwuJgmqLW8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzZbjC9nzkRcGwuJgmqLW8,part_337,2026-09-20 20:26:43
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_337,2026-09-20 20:26:43
Pan masala Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,1.0,"M6P9+W8J, Gajuwaka - Scindia Rd, ZINC Colony, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","ZINC Colony, Gajuwaka",17.6873282,83.2182658,ChIJY7eiCABpOToRuCLfBhz9VSU,https://www.google.com/maps/place/?q=place_id:ChIJY7eiCABpOToRuCLfBhz9VSU,part_337,2026-09-20 20:26:43
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.9,34.0,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_337,2026-09-20 20:26:43
Nahar Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78910 27444,N/A,5.0,1.0,"37, New Sanganer Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185255,75.7970042,ChIJXe-UowXKbTkR7TmkwKKgFqo,https://www.google.com/maps/place/?q=place_id:ChIJXe-UowXKbTkR7TmkwKKgFqo,part_337,2026-09-20 20:26:43
Hera Pan Bhandar,Paan and FMCG Stall,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93142 80613,N/A,4.3,4.0,"pan booth, no.21, Shopping Centre Rd, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.962631,75.7899024,ChIJWy7amMyzbTkRGp05h7W3LPs,https://www.google.com/maps/place/?q=place_id:ChIJWy7amMyzbTkRGp05h7W3LPs,part_337,2026-09-20 20:26:43
