business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haryana timber store,Plywood and Timber Merchant,Lumber store,Lumber store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98114 03878,N/A,4.1,,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.458425899999998,77.02561519999999,ChIJOVhLaXIZDTkRvS-uBH7_iiY,https://www.google.com/maps/place/?q=place_id:ChIJOVhLaXIZDTkRvS-uBH7_iiY,part_337,2026-09-20 20:32:40
Shri Guru Nanak Timber & Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Battery Store, Blinds shop, Supplier, Household goods wholesaler, Interior Decorator, Labor union, Wallpaper store, Wood and laminate flooring supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.shreegurunanaktimber.co.in/,4.5,,"Ground Floor, Shree Guru Nanak Timber & Plywood Agencies, A-34, Patparganj Rd, Pandit Park, Geeta Colony, Delhi, 110031","Pandit Park, Geeta Colony",28.654408699999998,77.2769333,ChIJZ6R2Za39DDkRFmsRBLnJIPE,https://www.google.com/maps/place/?q=place_id:ChIJZ6R2Za39DDkRFmsRBLnJIPE,part_337,2026-09-20 20:32:40
Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95873 33339,N/A,4.5,,"Jagjit Shiwalay nahargarh Road, Jagjit Shiwalay nahargarh Road, Jagjit Shiwalay, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9268945,75.8169652,ChIJZYiBhVGxbTkRdNmZPjvrshY,https://www.google.com/maps/place/?q=place_id:ChIJZYiBhVGxbTkRdNmZPjvrshY,part_337,2026-09-20 20:32:40
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 755 260 2025,N/A,4.7,,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_337,2026-09-20 20:32:40
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98300 51882,N/A,4.6,,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_337,2026-09-20 20:32:40
Aditya Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99800 10030,N/A,5.0,,"103/2, Haralur Main Rd, HSR Extension, Reliable Residency Layout Phase 3, Extension, HSR Layout, Bengaluru, Karnataka 560102","HSR Extension, Reliable Residency Layout Phase 3, Extension, HSR Layout",12.8960926,77.6579813,ChIJI6VxMfMTrjsRIQG2nxGZIi4,https://www.google.com/maps/place/?q=place_id:ChIJI6VxMfMTrjsRIQG2nxGZIi4,part_337,2026-09-20 20:32:40
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99008 87000,N/A,4.0,,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_337,2026-09-20 20:32:40
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_337,2026-09-20 20:32:40
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70065 40056,N/A,5.0,,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_337,2026-09-20 20:32:40
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99996 99906,N/A,4.6,,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_337,2026-09-20 20:32:40
Goyal Timber & Plywood Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98687 54042,N/A,3.0,2.0,"RZ-B-16, Main Palam Dabri Rd, opp. Dashrathpuri Metro Road, Mahavir Enclave I, No. 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, No. 2, Mahavir Enclave",28.6016701,77.08211659999999,ChIJgxmQA5cbDTkRwB1GbPYMvxc,https://www.google.com/maps/place/?q=place_id:ChIJgxmQA5cbDTkRwB1GbPYMvxc,part_337,2026-09-20 20:32:41
Pandian Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Logging contractor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 44 4266 3345,http://www.pandiantimber.com/,4.6,13.0,"No.67, 139, Dr Natesan Rd, krishnampet, Meccapuram, Mylapore, Chennai, Tamil Nadu 600005","krishnampet, Meccapuram, Mylapore",13.0466021,80.2746509,ChIJWV7b2CZmUjoRVt44aumfnCs,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVt44aumfnCs,part_337,2026-09-20 20:32:41
Delhi Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98103 61220,N/A,3.8,,"1/16 WHS, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi 110015","WHS Block 2, Block I, Ware Housing Scheme, Kirti Nagar",28.6365235,77.1320827,ChIJ3_DJfMQDDTkRr6VMfNJLpGg,https://www.google.com/maps/place/?q=place_id:ChIJ3_DJfMQDDTkRr6VMfNJLpGg,part_337,2026-09-20 20:32:42
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92121 60046,N/A,4.8,,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_337,2026-09-20 20:32:42
