business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Kedia Holistic Wellness Center,Wellness Center,Wellness center,Wellness center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98301 39956,https://sunitakediawellness.my.canva.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn_cMO1NBKLNmdg9xdJft3GpxJIpf50GjGUkwr1DJajS0iA7B74MR70w8g8TA_aem_AWdKnDr5uCLBQ5vvlS5hXA,4.6,,"10e, Diamond Chambers, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5569488,88.3523539,ChIJ_QVJfQB3AjoRUCUsjEJIVMo,https://www.google.com/maps/place/?q=place_id:ChIJ_QVJfQB3AjoRUCUsjEJIVMo,part_337,2026-09-20 20:36:59
Wellness center,Wellness Center,Wellness center,Wellness center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.facebook.com/profile.php?id=100063673581409&mibextid=ZbWKwL,5.0,,"14, jagannath sure lane, near Tulika art and calture, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593340899999998,88.367881,ChIJs4UkDaR3AjoR_tKIz6yOrjY,https://www.google.com/maps/place/?q=place_id:ChIJs4UkDaR3AjoR_tKIz6yOrjY,part_337,2026-09-20 20:36:59
Sri Sri Wellbeing Franchise- Kolkata | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70595 80264,https://www.srisriwellbeing.com/kolkata,4.9,,"Premises no. BE-202, Ground floor, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5982768,88.4120694,ChIJM4tTDGd1AjoRf0wrUdnwNvM,https://www.google.com/maps/place/?q=place_id:ChIJM4tTDGd1AjoRf0wrUdnwNvM,part_337,2026-09-20 20:36:59
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Southern Avenue, Kolkata",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93104 37000,https://www.meadowswellness.com/kolkata-southern-avenue-wellness-clinic/,4.8,346.0,"P-15/2/1, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5139212,88.3609476,ChIJ6UHTwGRxAjoRJfigScRM6z4,https://www.google.com/maps/place/?q=place_id:ChIJ6UHTwGRxAjoRJfigScRM6z4,part_337,2026-09-20 20:36:59
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_337,2026-09-20 20:36:59
Pariorada Health and wellness centre,Wellness Center,Hospital,Hospital,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"W974+5QX, Pariorada, Odisha 752023",752010,19.912975799999998,85.35699489999999,ChIJz1WLDkhHGDoR_uE_sKJNpXQ,https://www.google.com/maps/place/?q=place_id:ChIJz1WLDkhHGDoR_uE_sKJNpXQ,part_337,2026-09-20 20:36:59
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82405 61881,N/A,4.8,,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_337,2026-09-20 20:36:59
"Meadows Wellness - Kankurgachi, Kolkata",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93104 37000,https://www.meadowswellness.com/kolkata-kankurgachi-wellness-clinic/,4.9,380.0,"P, 123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.576716599999997,88.3902906,ChIJLQC4l5x3AjoRdpC9lVsjQL0,https://www.google.com/maps/place/?q=place_id:ChIJLQC4l5x3AjoRdpC9lVsjQL0,part_337,2026-09-20 20:36:59
The Wellness Health Point,Wellness Center,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89100 21661,https://www.thewellnesshealthpoint.com/,5.0,,"Ground Floor, Surya Apartment, 62, RN Ave, West Pansila, South, Pansila, Khardaha, West Bengal 700110","West Pansila, South, Pansila",22.7123125,88.3854111,ChIJH-6PZhOb-DkR6l0VfHgeIHU,https://www.google.com/maps/place/?q=place_id:ChIJH-6PZhOb-DkR6l0VfHgeIHU,part_337,2026-09-20 20:36:59
PanWell,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Beauty Parlour, Holistic medicine practitioner, Naturopathic practitioner, Physiotherapist, Physiotherapy Center, Skin care clinic, Alternative Medicine Clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96744 17777,https://www.panwell.co.in/,4.6,,"ALL ASIA MEDICAL INSTITUTE, 8B, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,https://www.google.com/maps/place/?q=place_id:ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,part_337,2026-09-20 20:36:59
