business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98169 21841,N/A,4.2,256.0,"Dalhousie Road, near Galaxy Hospital, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.274609,75.6818764,ChIJ_dP5gPd_HDkRLzeVZN3-oic,https://www.google.com/maps/place/?q=place_id:ChIJ_dP5gPd_HDkRLzeVZN3-oic,part_337,2026-09-20 20:36:41
Zam Zam Restaurant Pvt. Ltd.,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian Muslim restaurant, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98311 06252,N/A,4.3,7273.0,"9/1, Noor Ali Ln, behind Frank Anthony Public School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5527636,88.3673276,ChIJkeZIuPx2AjoRis002oNi99Q,https://www.google.com/maps/place/?q=place_id:ChIJkeZIuPx2AjoRis002oNi99Q,part_337,2026-09-20 20:36:41
Masala Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 76060 17171,N/A,4.0,232.0,"Laxmi Bazar, Jankia, Gadasahi, Odisha 752017",752010,19.969410999999997,85.625393,ChIJ0zJSw4q1GToRghj-SSjgFto,https://www.google.com/maps/place/?q=place_id:ChIJ0zJSw4q1GToRghj-SSjgFto,part_337,2026-09-20 20:36:41
Kareem’s,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant, Kebab shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.instagram.com/kareems_kolkata,4.1,7060.0,"Pataka House, 55B, Free School St, near Westside, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541596,88.3540002,ChIJAQDwbQV3AjoRoHavaAvBoGE,https://www.google.com/maps/place/?q=place_id:ChIJAQDwbQV3AjoRoHavaAvBoGE,part_337,2026-09-20 20:36:41
HOTEL HAPPY STAY,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94378 92896,N/A,4.6,2145.0,"Tangi, Chandrapur, Odisha 752023",752010,19.9265361,85.3837485,ChIJob_Q_CNHGDoRTfvVduiuqI8,https://www.google.com/maps/place/?q=place_id:ChIJob_Q_CNHGDoRTfvVduiuqI8,part_337,2026-09-20 20:36:41
PATTANAIK'S FAMILY RESTAURANT AND DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.4,51.0,"Balugaon, Padanpur, Odisha 752030",752010,19.7511072,85.1865074,ChIJETiIXwARGDoRGEjjpQRWjeI,https://www.google.com/maps/place/?q=place_id:ChIJETiIXwARGDoRGEjjpQRWjeI,part_337,2026-09-20 20:36:41
BigDaddy Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73819 48593,N/A,4.1,15.0,"Tahasil Rd, Galua, Banapur, Odisha 752031",752010,19.7839507,85.17359549999999,ChIJJ1J9WgARGDoRzFQ8vOXaKPE,https://www.google.com/maps/place/?q=place_id:ChIJJ1J9WgARGDoRzFQ8vOXaKPE,part_337,2026-09-20 20:36:41
Jungle Biryani - Theme Based Multicusine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98361 91650,N/A,4.6,981.0,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_337,2026-09-20 20:36:41
The Gazeboo,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 85839 36222,https://thegazeboo.in/,4.4,2382.0,"1, Park Ln, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.551154,88.3559016,ChIJnSIbWvx3AjoRg5viP0wowuo,https://www.google.com/maps/place/?q=place_id:ChIJnSIbWvx3AjoRg5viP0wowuo,part_337,2026-09-20 20:36:41
Marwadi Basa,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99371 66677,N/A,4.5,17.0,"MGP6+2MV, Mirjapur, Odisha 752010",752010,19.6853147,85.5120772,ChIJi9WQUgAvGDoR_lKJ4zK38hE,https://www.google.com/maps/place/?q=place_id:ChIJi9WQUgAvGDoR_lKJ4zK38hE,part_337,2026-09-20 20:36:41
