business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evam Event Planners,Corporate Event Planner,Event management company,Event management company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99466 37535,http://evameventplanners.in/,4.6,25.0,"Inner Ring Rd, East Nada, Guruvayur, Keralam 680101",East Nada,10.5944229,76.04200469999999,ChIJSUh4yLuBwqoRAw1F2GCX6ig,https://www.google.com/maps/place/?q=place_id:ChIJSUh4yLuBwqoRAw1F2GCX6ig,part_337,2026-09-20 20:44:47
Spice 'n' Ice Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_337,2026-09-20 20:44:47
Anand events & decoration,Corporate Event Planner,Event management company,Event management company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90756 77137,https://www.instagram.com/anand_events1276?igsh=aDh3ZnVqNWt1aXkz&utm_source=qr,5.0,,"Dharshiv barshi naka, jijau chouk, Dharashiv, Maharashtra 413501",jijau chouk,18.1919163,76.0270467,ChIJD7tvJSKjxTsRHk38DnXThJw,https://www.google.com/maps/place/?q=place_id:ChIJD7tvJSKjxTsRHk38DnXThJw,part_337,2026-09-20 20:44:47
AP Events &Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Event planner, Wedding planner",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 96893 68662,https://abhijitpuri1998.wixsite.com/apeventsandweddingpl,5.0,,"Hambire complex ,Anand Nagar, Anand Bazar Rd, in front of B &C QTR, Dharashiv, Maharashtra 413501",Datta Nagar,18.194637699999998,76.0392316,ChIJV1IGvoOjxTsRVpOMrMsUAN4,https://www.google.com/maps/place/?q=place_id:ChIJV1IGvoOjxTsRVpOMrMsUAN4,part_337,2026-09-20 20:44:47
The Occasion,Corporate Event Planner,Event management company,Event management company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 75010 28318,N/A,4.9,,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_337,2026-09-20 20:44:47
Megaworld Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97489 05496,https://megaworldevent.in/,4.9,,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_337,2026-09-20 20:44:47
Black Dahlia Events and Caterers,Corporate Event Planner,Event management company,Event management company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97468 08991,N/A,5.0,,"Velliyara, Ayroor, Keralam 689612",752022,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_337,2026-09-20 20:44:48
Ad Event Planner & Decoration Services,Corporate Event Planner,Event planner,Event planner,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97234 38426,https://ad-event-409318.grexa.site/,5.0,,"32, Pij Rd, near Ramdev Pir Mandira, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.690548099999997,72.8450907,ChIJzT8AA_RbXjkRyWUjsxoMtgY,https://www.google.com/maps/place/?q=place_id:ChIJzT8AA_RbXjkRyWUjsxoMtgY,part_337,2026-09-20 20:44:48
Vivah Events Thiruvalla,Corporate Event Planner,Event management company,Event management company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",752022,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_337,2026-09-20 20:44:48
Wenyu Event Planners private limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Photography service, Wedding planner",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80864 36207,https://wenyuevents.com/,5.0,,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",752022,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_337,2026-09-20 20:44:48
