business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 40227,N/A,4.5,21.0,"10, Jagannath Nagar Main Rd, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.2870934,85.8657353,ChIJW9ArlwsKGToRz4yOk4BWUiM,https://www.google.com/maps/place/?q=place_id:ChIJW9ArlwsKGToRz4yOk4BWUiM,part_337,2026-09-20 20:26:39
Priya Bazaar,Departmental Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90404 09080,N/A,4.2,167.0,"Plot No. 1451/2416, Road No-8, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287104199999998,85.86563629999999,ChIJU5HMmgsKGToRWrp38IKIiFE,https://www.google.com/maps/place/?q=place_id:ChIJU5HMmgsKGToRWrp38IKIiFE,part_337,2026-09-20 20:26:39
SAHOO VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77870 48095,N/A,5.0,15.0,"3362/11183, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.2995502,85.8697129,ChIJRx8rN8YLGToRTAOvs-5nWi4,https://www.google.com/maps/place/?q=place_id:ChIJRx8rN8YLGToRTAOvs-5nWi4,part_337,2026-09-20 20:26:39
Manasha Devi Variety Stores,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,1.0,"7VV7+7VG, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293187,85.8646881,ChIJZwSh7w0KGToRVJRhCqngpvw,https://www.google.com/maps/place/?q=place_id:ChIJZwSh7w0KGToRVJRhCqngpvw,part_337,2026-09-20 20:26:39
Tulasi Veraity Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97787 27944,N/A,4.4,7.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913502,85.8716515,ChIJM01VVXIKGToRAAAAMD_MTl8,https://www.google.com/maps/place/?q=place_id:ChIJM01VVXIKGToRAAAAMD_MTl8,part_337,2026-09-20 20:26:39
CHANDRASEKHAR VERIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72057 84320,N/A,5.0,2.0,"KUTCHERY KENDRAPARA, Rasulgarh, Govindpur, Bhubaneswar, Odisha 751025",Rasulgarh,20.2944933,85.8631965,ChIJCbimn_QLGToRBW_xjov7OjM,https://www.google.com/maps/place/?q=place_id:ChIJCbimn_QLGToRBW_xjov7OjM,part_337,2026-09-20 20:26:39
Maa Bahadasuni V T Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88956 27790,N/A,5.0,1.0,"Koradakanta Rd, Kesora, Bhubaneswar, Odisha 751025",751025,20.277822699999998,85.8797139,ChIJEz9DgRyhGToRuoxHoYCnw3k,https://www.google.com/maps/place/?q=place_id:ChIJEz9DgRyhGToRuoxHoYCnw3k,part_337,2026-09-20 20:26:39
Reliance Fresh,Departmental Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 1800 891 0001,http://storelocator.ril.com/Retail.aspx,4.1,1610.0,"Khata No 423/1438, Plot No 1015/2921, E Canal Rd, near Bhagawat Sandhan, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.289566,85.8621749,ChIJcal0ww4KGToR93Ef3hOyFxo,https://www.google.com/maps/place/?q=place_id:ChIJcal0ww4KGToR93Ef3hOyFxo,part_337,2026-09-20 20:26:39
SP SUPERMART,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,7.0,"flat no- 303, beside Sai Ashish apartment, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2936941,85.8700542,ChIJcZzPbwALGToRKCwN3TwGEHM,https://www.google.com/maps/place/?q=place_id:ChIJcZzPbwALGToRKCwN3TwGEHM,part_337,2026-09-20 20:26:39
Saikrupa old stock Variety store,Departmental Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77879 42085,N/A,5.0,4.0,"Road No. 8, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2866709,85.8656384,ChIJo2NAsK4LGToR4Yt0_XsGn_c,https://www.google.com/maps/place/?q=place_id:ChIJo2NAsK4LGToR4Yt0_XsGn_c,part_337,2026-09-20 20:26:39
SANTOSH VARIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98534 46159,N/A,,,"At. Pandra Po. G G P Coloni. Dist, Plot No. 4065/5713, Main Rd, Pandra, Bhubaneswar, Haitch, Odisha 751025",Pandra,20.2944952,85.8740297,ChIJIVs5FbALGToRXrN3wFZGTH0,https://www.google.com/maps/place/?q=place_id:ChIJIVs5FbALGToRXrN3wFZGTH0,part_337,2026-09-20 20:26:39
DEEPAK GROCERY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98274 38434,N/A,3.0,3.0,"Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.2988422,85.86728029999999,ChIJfW28NSILGToRwEL5jOi_9b4,https://www.google.com/maps/place/?q=place_id:ChIJfW28NSILGToRwEL5jOi_9b4,part_337,2026-09-20 20:26:39
OMM VARIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"8V2G+MC3, Hi-Tech Hospital Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3016267,85.8760418,ChIJV4ZfPGkKGToRs_-fm6VaQKY,https://www.google.com/maps/place/?q=place_id:ChIJV4ZfPGkKGToRs_-fm6VaQKY,part_337,2026-09-20 20:26:39
SHG MART,Departmental Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Shri saibihar, Lane-6, W Canal Rd, Jagannath Nagar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2883253,85.86140429999999,ChIJh5YabtILGToRQu6ii3AtTOw,https://www.google.com/maps/place/?q=place_id:ChIJh5YabtILGToRQu6ii3AtTOw,part_337,2026-09-20 20:26:39
Susil Grocery Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77354 57205,N/A,,,"near Bhagabat Ghara, Hansapal, Pandra, Bhubaneswar, Odisha 751025","Hansapal, Pandra",20.316098999999998,85.8880168,ChIJ6SykuWULGToR4JlxzsTOKH4,https://www.google.com/maps/place/?q=place_id:ChIJ6SykuWULGToR4JlxzsTOKH4,part_337,2026-09-20 20:26:39
Soubhagini Grocery And Veriety Store,Departmental Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98615 06996,N/A,5.0,1.0,"7VQ8+CRQ, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2885909,85.8671123,ChIJLYRMgwwKGToRPC63N9Wy-Ug,https://www.google.com/maps/place/?q=place_id:ChIJLYRMgwwKGToRPC63N9Wy-Ug,part_337,2026-09-20 20:26:39
SWARNA GROCERY & VERIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VV7+CGW, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2936029,85.86381399999999,ChIJkxYcBw4KGToRgrqDRNncWUw,https://www.google.com/maps/place/?q=place_id:ChIJkxYcBw4KGToRgrqDRNncWUw,part_337,2026-09-20 20:26:39
Mahavir grocery and variety store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"Balmiki 6, SBI Colony, Kesora, Bhubaneswar, Odisha 751002",SBI Colony,20.272105699999997,85.8783594,ChIJifaXbgChGToRP8eCGs-LyVs,https://www.google.com/maps/place/?q=place_id:ChIJifaXbgChGToRP8eCGs-LyVs,part_337,2026-09-20 20:26:40
BAJRA MAHAKALI GROCERY & VARIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93379 45708,N/A,5.0,1.0,"7VW7+94F, Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2959381,85.86278779999999,ChIJj6rYlREKGToRbAQsGVENQp4,https://www.google.com/maps/place/?q=place_id:ChIJj6rYlREKGToRbAQsGVENQp4,part_337,2026-09-20 20:26:40
Chandan variety store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98611 63516,N/A,4.0,3.0,"Near, Hi-Tech Hospital Rd, near hi-tech, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2988323,85.87620659999999,ChIJI-B0UEsLGToRPYV5YC4Qo40,https://www.google.com/maps/place/?q=place_id:ChIJI-B0UEsLGToRPYV5YC4Qo40,part_337,2026-09-20 20:26:40
SHIVA SAKTI MARKET COMPLEX,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,6.0,"7VW7+26X, Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295102399999998,85.8630969,ChIJNVS5m0gLGToRpoPpE3SdDtg,https://www.google.com/maps/place/?q=place_id:ChIJNVS5m0gLGToRpoPpE3SdDtg,part_337,2026-09-20 20:26:40
MINI BAZAAR,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98534 92913,N/A,5.0,1.0,"7VGF+FHJ, Korada Kanta Road, Bhubaneswar, Kesura 751002",751025,20.276218,85.873896,ChIJf2kIVJmgGToRuAPHCTIZEoE,https://www.google.com/maps/place/?q=place_id:ChIJf2kIVJmgGToRuAPHCTIZEoE,part_337,2026-09-20 20:26:40
Radhika Market New N H,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88478 28230,N/A,4.1,114.0,"Kesora, to, Cuttack - Puri Bypass Rd, Jharapada, Bhubaneswar, Odisha 751002",Jharapada,20.2771214,85.87334589999999,ChIJpXcYsZ6gGToRjIlGN9R-uJQ,https://www.google.com/maps/place/?q=place_id:ChIJpXcYsZ6gGToRjIlGN9R-uJQ,part_337,2026-09-20 20:26:40
Maa Grocery,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79784 43824,N/A,5.0,36.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307835999999998,85.8678833,ChIJewHlydwLGToRtE8tZvYlUYc,https://www.google.com/maps/place/?q=place_id:ChIJewHlydwLGToRtE8tZvYlUYc,part_337,2026-09-20 20:26:40
Honest Hands,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"1027, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.293091399999998,85.86264729999999,ChIJcZe7ZgALGToRM85vwZnZEeo,https://www.google.com/maps/place/?q=place_id:ChIJcZe7ZgALGToRM85vwZnZEeo,part_337,2026-09-20 20:26:40
Krishna Variety Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78470 52853,N/A,5.0,1.0,"Plot No 614, CTC Rd, near Satyam Tower, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2821398,85.855887,ChIJJWsHAs0LGToRyDxUhLuv8fY,https://www.google.com/maps/place/?q=place_id:ChIJJWsHAs0LGToRyDxUhLuv8fY,part_337,2026-09-20 20:26:41
Harsha Departmental Store,Departmental Store,Department store,Department store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 694 1242,N/A,4.0,5.0,"Infobit System Pvt. Ltd., Plot 102, Cuttack Road, National Highway 203, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.276876899999998,85.86210919999999,ChIJexVrZ6ygGToR-8zYjHGJGJo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-8zYjHGJGJo,part_337,2026-09-20 20:26:41
Adya Traders (Home Delivery Service),Departmental Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Plot No 1181, near IMFA, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2881941,85.8579637,ChIJU6k04gUKGToR-KkloFPloNg,https://www.google.com/maps/place/?q=place_id:ChIJU6k04gUKGToR-KkloFPloNg,part_337,2026-09-20 20:26:41
