business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://smartwatersolutions.in/,4.9,67.0,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJG31R8T-nGToRvpPZKjYC2OM,https://www.google.com/maps/place/?q=place_id:ChIJG31R8T-nGToRvpPZKjYC2OM,part_337,2026-09-20 20:19:13
Kent Ro Service center Bhubaneswar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82600 73864,N/A,4.6,91.0,"Mausima Flyover, Chaka, Old Town, Bhubaneswar, Odisha 751002","Chaka, Old Town",20.2525644,85.83598839999999,ChIJv1MmgbanGToRO0gsJKfgzsw,https://www.google.com/maps/place/?q=place_id:ChIJv1MmgbanGToRO0gsJKfgzsw,part_337,2026-09-20 20:19:13
Radha rani water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 01279,N/A,5.0,13.0,"Rath Rd, Old Town, Bhubaneswar, Odisha 751020",Old Town,20.2447235,85.8324943,ChIJqxzYL2CnGToRWgo09Jw1OTQ,https://www.google.com/maps/place/?q=place_id:ChIJqxzYL2CnGToRWgo09Jw1OTQ,part_337,2026-09-20 20:19:13
Aquaguard Service Centre in Bhubaneswar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water works",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86372 19460,N/A,4.8,115.0,"Bapujinagar, Lane -8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2590112,85.835917,ChIJ9UwTBE6nGToRUZWM65eosdM,https://www.google.com/maps/place/?q=place_id:ChIJ9UwTBE6nGToRUZWM65eosdM,part_337,2026-09-20 20:19:13
Nancy Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97776 26070,https://www.nancyaqua.in/,4.7,15.0,"GARAGE SQUARE, Plot number 2950, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2368185,85.8409269,ChIJ0Y0UPKinGToRMLFCRPJAU-8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0UPKinGToRMLFCRPJAU-8,part_337,2026-09-20 20:19:13
RAAM ELECTRONICS &WATER CARE,RO Water Purifier Sales and Service,Water purification company,Water purification company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 18514,N/A,5.0,11.0,"Lane 1 plot number 7, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2562833,85.8335687,ChIJWZfVMSCnGToRhnyTgCDrqrM,https://www.google.com/maps/place/?q=place_id:ChIJWZfVMSCnGToRhnyTgCDrqrM,part_337,2026-09-20 20:19:13
Aquaguard Shop and Repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70083 73443,N/A,4.7,14.0,"back side of Choudhary market complex Lane Number 1 plot/8, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2561531,85.8338299,ChIJ51PDCymnGToRuI2HXa5QKrU,https://www.google.com/maps/place/?q=place_id:ChIJ51PDCymnGToRuI2HXa5QKrU,part_337,2026-09-20 20:19:13
Kent Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93379 57912,N/A,4.3,6.0,"Ground floor, 1509 Tarasundri Rd, Lingaraj Nagar, Old Town, malhar, Bhubaneswar, Odisha 751002","Lingaraj Nagar, malhar",20.2346489,85.8300682,ChIJGa9soMinGToRKvZM3QBUPnE,https://www.google.com/maps/place/?q=place_id:ChIJGa9soMinGToRKvZM3QBUPnE,part_337,2026-09-20 20:19:13
Livpure Authorised Shop - Raj Electronic,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92383 65721,https://store.livpure.com/livpure-authorised-shop-raj-electronic-raj-electronic-water-purification-company-surya-vihar-cuttack-273531/Home,5.0,1.0,"Ground Floor, Royal Tower, Link Road, Surya Vihar, Bapuji Nagar, Cuttack, Bhubaneswar, Odisha 751009","Surya Vihar, Bapuji Nagar",20.2584286,85.8347354,ChIJ7V7E9TGhGToRuQd4dK4qCBU,https://www.google.com/maps/place/?q=place_id:ChIJ7V7E9TGhGToRuQd4dK4qCBU,part_337,2026-09-20 20:19:13
Rasmi Ro water Purifier Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89173 78508,N/A,,,"Lewis Rd, near Adi Fitnes Gym, Kedar Gouri Vihar, Gouri Nagar, Chhak, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Chhak",20.240097,85.8410377,ChIJHQo5o1KnGToRpK4aCBCU_Dw,https://www.google.com/maps/place/?q=place_id:ChIJHQo5o1KnGToRpK4aCBCU_Dw,part_337,2026-09-20 20:19:13
