business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_337,2026-09-20 20:36:45
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_337,2026-09-20 20:36:45
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70441 72770,N/A,4.0,142.0,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_337,2026-09-20 20:36:45
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_337,2026-09-20 20:36:46
Uniform World,Uniform Manufacturer,Uniform store,Uniform store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.uniformworldtexas.com/,4.4,,"3801 Gaston Ave #101, Dallas, TX 75246, United States",Old East Dallas,32.7920392,-96.77921339999999,ChIJn3NrDsWYToYRyzw3Jo3U60k,https://www.google.com/maps/place/?q=place_id:ChIJn3NrDsWYToYRyzw3Jo3U60k,part_337,2026-09-20 20:36:47
Affordable Uniforms,Uniform Manufacturer,Uniform store,Uniform store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://affordable-uniforms.square.site/,3.4,,"7014 Bruton Rd, Dallas, TX 75217, United States",Piedmont Addition,32.7486511,-96.6992148,ChIJD4yC2hujToYRYuLPqqr1FjA,https://www.google.com/maps/place/?q=place_id:ChIJD4yC2hujToYRYuLPqqr1FjA,part_337,2026-09-20 20:36:47
Uniform Solutions Inc.,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service, Promotional products supplier, Protective clothing supplier, Safety equipment supplier, Screen printing shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.uniformsolutionsinc.com/,5.0,,"1707 Briercroft Ct #144, Carrollton, TX 75006, United States",West Carrollton,32.9383037,-96.927404,ChIJUwEQG4QoTIYRt1QAjf53yRw,https://www.google.com/maps/place/?q=place_id:ChIJUwEQG4QoTIYRt1QAjf53yRw,part_337,2026-09-20 20:36:47
Vestis,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Men's clothing store, Women's clothing store, Work clothes store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.vestis.com/our-locations/vestis-dallas,4.0,,"1900 Empire Central Dr, Dallas, TX 75235, United States",752010,32.8249778,-96.8572616,ChIJ-6oJjz-cToYRl_Vzq8vt7MY,https://www.google.com/maps/place/?q=place_id:ChIJ-6oJjz-cToYRl_Vzq8vt7MY,part_337,2026-09-20 20:36:47
Uniformity,Uniform Manufacturer,Embroidery shop,"Embroidery shop, Custom t-shirt store, Service establishment, Graphic designer, Marketing agency, Promotional products supplier, Screen printer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://uniformity.com/,5.0,,"Uniformity, 752010, India",752010,32.7845031,-96.7267011,ChIJES2pG2edToYRWFLbNfk2V5A,https://www.google.com/maps/place/?q=place_id:ChIJES2pG2edToYRWFLbNfk2V5A,part_337,2026-09-20 20:36:47
Expert Apparel Manufacturing,Uniform Manufacturer,Manufacturer,Manufacturer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://eamtexas.com/,4.3,,"9734 Abernathy Ave, Dallas, TX 75220, United States",Northwest Dallas,32.868854899999995,-96.8762084,ChIJEYRRFgedToYRkl6fcrU2auk,https://www.google.com/maps/place/?q=place_id:ChIJEYRRFgedToYRkl6fcrU2auk,part_337,2026-09-20 20:36:47
