business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_337,2026-09-20 20:18:45
"Samarthya Legal by Advocate Anup Pattnaik, LL.M., B.A.LLB. (NLU ODISHA)",Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94380 11661,https://samarthyalegal.com/,4.9,,"24, Chintamanishwar Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2630505,85.84538289999999,ChIJJZvZk0unGToRsqiDKCOUfvg,https://www.google.com/maps/place/?q=place_id:ChIJJZvZk0unGToRsqiDKCOUfvg,part_337,2026-09-20 20:18:45
Advocate Bisweswari Mohanty and Associates,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Real estate attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 13311,N/A,4.9,,"71, Minati Bhawan, Plot no 1243, Cuttack - Puri Rd, near Jatri Niwas, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.273060599999997,85.8527,ChIJmaV3mCehGToR65wUTWGum74,https://www.google.com/maps/place/?q=place_id:ChIJmaV3mCehGToR65wUTWGum74,part_337,2026-09-20 20:18:45
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_337,2026-09-20 20:18:47
Advocate Gajendra Singh Naruka,Financial and Legal Services,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98750 07917,https://advocategsnaruka.com/,5.0,12.0,"Chamber No. 345, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9278697,75.7934918,ChIJWQnYpsKxbTkR6vQZPYSHCw0,https://www.google.com/maps/place/?q=place_id:ChIJWQnYpsKxbTkR6vQZPYSHCw0,part_337,2026-09-20 20:18:47
Vikram Singh Shekhawat & Associates,Financial and Legal Services,Lawyer,"Lawyer, Badminton court, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Chamber No.V-13, DISTRICT AND SESSIONS COURT, near Collerate Circle, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9273347,75.7934223,ChIJJ6C01PCzbTkRiCULCV0VqvI,https://www.google.com/maps/place/?q=place_id:ChIJJ6C01PCzbTkRiCULCV0VqvI,part_337,2026-09-20 20:18:47
GNB LAW ASSOCIATES,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Murlipura, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039",Murlipura,26.9748058,75.7721038,ChIJ2Uc_TUWybTkROS_PpzUZHVI,https://www.google.com/maps/place/?q=place_id:ChIJ2Uc_TUWybTkROS_PpzUZHVI,part_337,2026-09-20 20:18:47
Finlaw Pro Consulting,Financial and Legal Services,Business management consultant,"Business management consultant, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94547 65633,https://finlawpro.com/,,,"Finlaw Pro Consulting, 751013, India",751013,21.4324229,82.7864352,ChIJs6rCFgQzgQIRqmyuvlrY5H8,https://www.google.com/maps/place/?q=place_id:ChIJs6rCFgQzgQIRqmyuvlrY5H8,part_337,2026-09-20 20:18:47
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98206 83965,N/A,4.0,1.0,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_337,2026-09-20 20:18:47
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_337,2026-09-20 20:18:47
