business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifting World || Corporate Gifting service provider || Bhubaneswar,Gifting,Corporate gift supplier,Corporate gift supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84809 38602,http://www.giftingworld.co.in/,4.9,67.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440265,85.77204789999999,ChIJYQQPnsCnGToR96l1x9jYY0c,https://www.google.com/maps/place/?q=place_id:ChIJYQQPnsCnGToR96l1x9jYY0c,part_337,2026-09-20 20:18:36
Archies,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 88056,N/A,4.1,370.0,"Vanivihar Square, G-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957127,85.8424675,ChIJl0peB8QJGToRA42Gbk27o5g,https://www.google.com/maps/place/?q=place_id:ChIJl0peB8QJGToRA42Gbk27o5g,part_337,2026-09-20 20:18:36
Gifts Mania,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,19.0,"Ph-1, 83/2, Mig-2, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275938,85.81831729999999,ChIJ5xBuCZ0JGToRgql991c316U,https://www.google.com/maps/place/?q=place_id:ChIJ5xBuCZ0JGToRgql991c316U,part_337,2026-09-20 20:18:36
Gift- In,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 86186,N/A,4.4,25.0,"Shop no. 15, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319015099999998,85.8183449,ChIJj3oyZaUJGToRu11DvEZsshA,https://www.google.com/maps/place/?q=place_id:ChIJj3oyZaUJGToRu11DvEZsshA,part_337,2026-09-20 20:18:36
SARALA VARIETY STORE,Gifting,Gift shop,"Gift shop, Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 86186,https://wa.me/919777186186?text=Hi+I+contacted+you+through+your+Google!Page,4.8,138.0,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190186,85.8184981,ChIJ7VDjeqUJGToR8KSkjrPqMGo,https://www.google.com/maps/place/?q=place_id:ChIJ7VDjeqUJGToR8KSkjrPqMGo,part_337,2026-09-20 20:18:36
Kandhei Gift and variety shop,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97112 73420,N/A,5.0,15.0,"MIG 1,23/2 Ground Floor, Niladri Vihar Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3266828,85.8167103,ChIJB7OfldwJGToRTKitftHPkqU,https://www.google.com/maps/place/?q=place_id:ChIJB7OfldwJGToRTKitftHPkqU,part_337,2026-09-20 20:18:36
Shivam Gift & Gift,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93484 37500,N/A,4.7,6.0,"Damana Market, near Damana Square - Damana School Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332345,85.8201469,ChIJV3uC_AgJGToRqXyLAOHfzzY,https://www.google.com/maps/place/?q=place_id:ChIJV3uC_AgJGToRqXyLAOHfzzY,part_337,2026-09-20 20:18:36
Om Sai Ram Gift & Toys Zone,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,25.0,"Bmc Kalyana Mandap, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3303914,85.8215877,ChIJMaveDBwJGToRGUVZVtyPxo8,https://www.google.com/maps/place/?q=place_id:ChIJMaveDBwJGToRGUVZVtyPxo8,part_337,2026-09-20 20:18:36
Utkal Gifts,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Digital printing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 38605,http://www.utkalgifts.com/,5.0,10.0,"DLA-42, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312939999999998,85.844916,ChIJVc7TdhkJGToRTgd3XBtQg4E,https://www.google.com/maps/place/?q=place_id:ChIJVc7TdhkJGToRTgd3XBtQg4E,part_337,2026-09-20 20:18:36
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,84.0,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_337,2026-09-20 20:18:36
Monsoon Gift House,Gifting,Gift shop,"Gift shop, Belt shop, Clothing Accessories Store, Jewelry store, Sporting goods store, Toy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88950 84482,N/A,4.2,19.0,"Shop No. C, 64, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277521,85.7951219,ChIJg607_4inGToRzl_CDQhLcz8,https://www.google.com/maps/place/?q=place_id:ChIJg607_4inGToRzl_CDQhLcz8,part_337,2026-09-20 20:18:36
Bishnupriya Gifts,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 58443,N/A,4.0,27.0,"680, Near ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Jagamara,20.2563547,85.797664,ChIJ9RYtrKKnGToRWU8l9JxP1CA,https://www.google.com/maps/place/?q=place_id:ChIJ9RYtrKKnGToRWU8l9JxP1CA,part_337,2026-09-20 20:18:36
The Little Green House,Gifting,Gift shop,"Gift shop, Candle store, Confectionery store, Futon store, Gift basket store, Souvenir store, Stationery store, Stationery wholesaler, Variety store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98918 53184,N/A,5.0,16.0,"Ground Floor, Shopping Complex, Main Gate, Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.240209699999998,85.8015185,ChIJE5NqdVenGToR1Z8vK5vjAe8,https://www.google.com/maps/place/?q=place_id:ChIJE5NqdVenGToR1Z8vK5vjAe8,part_337,2026-09-20 20:18:36
Gift House,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77354 64584,N/A,4.8,37.0,"near medplus, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2364086,85.81186509999999,ChIJc0U3hd-nGToRtPEHtlROo-0,https://www.google.com/maps/place/?q=place_id:ChIJc0U3hd-nGToRtPEHtlROo-0,part_337,2026-09-20 20:18:37
SIGMASCOTT PRIVATE LIMITED,Gifting,Handicraft,"Handicraft, Handicraft Exporter, Handicraft fair, Handicrafts Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63705 09021,http://www.sigmascott.com/,4.9,,"S, 2/482-483, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276894,85.8101184,ChIJYc6zrwsJGToRjmP9mHpGevw,https://www.google.com/maps/place/?q=place_id:ChIJYc6zrwsJGToRjmP9mHpGevw,part_337,2026-09-20 20:18:38
Sai Gift Gallery,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70774 20055,N/A,3.3,,"8RM5+PW9, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3342821,85.8098533,ChIJRSEbhwEJGToRfzt5zqBzC04,https://www.google.com/maps/place/?q=place_id:ChIJRSEbhwEJGToRfzt5zqBzC04,part_337,2026-09-20 20:18:38
