business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_337,2026-09-20 20:17:29
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_337,2026-09-20 20:17:29
Shrinu Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80185 35523,N/A,5.0,,"Plot No, 276 P, Behera Sahi Rd, near Apollo Pharmacy, Beherasahi, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Shastri Nagar, Nayapalli",20.2853785,85.8239641,ChIJRb2kXQAJGToRotFhxjZHz9o,https://www.google.com/maps/place/?q=place_id:ChIJRb2kXQAJGToRotFhxjZHz9o,part_337,2026-09-20 20:17:29
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 253 4840,N/A,4.2,,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_337,2026-09-20 20:17:29
Bapunu Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75043 49100,N/A,5.0,,"Unit 4, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2828952,85.8351302,ChIJ_bh5b9kJGToRW2qoaZhgW9U,https://www.google.com/maps/place/?q=place_id:ChIJ_bh5b9kJGToRW2qoaZhgW9U,part_337,2026-09-20 20:17:29
Litu Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 24196,N/A,4.5,,"Kiosk shop No-43, Infront of Hotel Basera, 44, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2746532,85.84287139999999,ChIJxyiuVlqnGToRhUjDUf_mUrY,https://www.google.com/maps/place/?q=place_id:ChIJxyiuVlqnGToRhUjDUf_mUrY,part_337,2026-09-20 20:17:29
Sabuja Haata,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Iv 33, Ouat Colony, Soubhagya Nagar, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751003","Ouat Colony, Soubhagya Nagar, Unit 8, Surya Nagar",20.271396499999998,85.80915069999999,ChIJhWQBmDenGToRLwI5Mj2sJFo,https://www.google.com/maps/place/?q=place_id:ChIJhWQBmDenGToRLwI5Mj2sJFo,part_337,2026-09-20 20:17:29
Bfresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Plot-1495, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.286341399999998,85.8205978,ChIJxe6sW7sJGToRiKjVPKTCh64,https://www.google.com/maps/place/?q=place_id:ChIJxe6sW7sJGToRiKjVPKTCh64,part_337,2026-09-20 20:17:29
Arrangefresh -Fresh Vegetables & Fruits Online Store in Bhubaneswar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 297 3623,N/A,3.9,,"Plot no-687, 3745, Ekamra Kanan Road, Nilakantha Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Jayadev Vihar",20.285161499999997,85.809754,ChIJAQAAQOgJGToR0WHd5t3MitI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToR0WHd5t3MitI,part_337,2026-09-20 20:17:29
Maa Annapurna Food Products,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97762 01840,N/A,4.8,12.0,"7RHM+XWP, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2799525,85.83482459999999,ChIJKf9n61inGToRsjTxfKvhFA4,https://www.google.com/maps/place/?q=place_id:ChIJKf9n61inGToRsjTxfKvhFA4,part_337,2026-09-20 20:17:29
