business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Optical Saheed Nagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76050 37244,https://himalayaoptical.com/a/store-locator/himalaya-optical-saheed-nagar.html,4.8,,"368, Janpath Rd, near Panda Lifestyle, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876866,85.8441663,ChIJtxhbrf4JGToRlLs4mzEOuD8,https://www.google.com/maps/place/?q=place_id:ChIJtxhbrf4JGToRlLs4mzEOuD8,part_337,2026-09-20 20:24:39
Lenskart.com at Patia (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 74288 90137,https://www.lenskart.com/stores/optometrist-sunglasses-Patia-Bhubaneswar-61133/Home,4.7,,"Plot No 516/1810/4268, KIIT Rd, near Paris Bakery, Patia, Bhubaneswar, Odisha 751024",Patia,20.3565191,85.8278055,ChIJH87igj8JGToRh2MlHvixTVw,https://www.google.com/maps/place/?q=place_id:ChIJH87igj8JGToRh2MlHvixTVw,part_337,2026-09-20 20:24:39
Rayban Store,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73269 00498,https://raybanbbsr.in/,4.9,,"Infront of R.D. Women's College, B55, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292047,85.8428251,ChIJM6kLE9kJGToRE5LJc1yTEjs,https://www.google.com/maps/place/?q=place_id:ChIJM6kLE9kJGToRE5LJc1yTEjs,part_337,2026-09-20 20:24:39
"Titan Eye+ at Ashok Nagar, Bhubaneshwar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70089 86665,https://www.titaneyeplus.com/stores/india/odisha/bhubaneshwar/titan-eye-janpath,4.8,,"56, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009,CONTACT, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2654936,85.8396333,ChIJq6qq6kWnGToRURH8JlGuFUg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRURH8JlGuFUg,part_337,2026-09-20 20:24:39
Giri Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93481 27161,https://www.essilor.com/in-en/experts/,4.6,,"Plot No 516/1676, Lane, nearby HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.356638699999998,85.82718,ChIJFTGP6g0JGToR6TDf2deIHMI,https://www.google.com/maps/place/?q=place_id:ChIJFTGP6g0JGToR6TDf2deIHMI,part_337,2026-09-20 20:24:39
GENESIS HEALTH CARE,Optical Store and Eyewear,Optician,"Optician, Wholesale drugstore",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97771 39614,N/A,5.0,,"B/43, beside Vivo service center, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2924823,85.8434602,ChIJG0mC5DIJGToR2opvnQ0Cdr8,https://www.google.com/maps/place/?q=place_id:ChIJG0mC5DIJGToR2opvnQ0Cdr8,part_337,2026-09-20 20:24:39
BAPU OPTICAL,Optical Store and Eyewear,Optician,Optician,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92375 80230,http://bapuopticals.in/,3.4,,"Rupali square, B-36, Saheed Nagar, Bhubaneswar, Odisha 751007","B-36, Saheed Nagar",20.2897175,85.8440229,ChIJcURuZPkJGToRmT6ttG9p6uI,https://www.google.com/maps/place/?q=place_id:ChIJcURuZPkJGToRmT6ttG9p6uI,part_337,2026-09-20 20:24:39
"Lenskart.com at Janpath, Odisha (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84484 40307,https://www.lenskart.com/stores/lenskart-janpath-optometrists-shaheed-nagar-bhubaneswar-68735/Home,4.8,,"Plot No B, 55, Janpath Rd, opposite Rama Devi Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292050099999997,85.84287839999999,ChIJYXK9AQ0JGToRywHPgH3LyTE,https://www.google.com/maps/place/?q=place_id:ChIJYXK9AQ0JGToRywHPgH3LyTE,part_337,2026-09-20 20:24:39
My Optics,Optical Store and Eyewear,Optician,Optician,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94374 41307,N/A,4.7,,"B-37, Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2897304,85.84414819999999,ChIJG6p8ZfkJGToRjWz5poe54NI,https://www.google.com/maps/place/?q=place_id:ChIJG6p8ZfkJGToRjWz5poe54NI,part_337,2026-09-20 20:24:40
Eshan Eye Care Optical,Optical Store and Eyewear,Optician,Optician,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90409 78897,N/A,5.0,1.0,"plot no.619, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287307,85.84421259999999,ChIJZ8Pbqv4JGToRSbgSjQM79qM,https://www.google.com/maps/place/?q=place_id:ChIJZ8Pbqv4JGToRSbgSjQM79qM,part_337,2026-09-20 20:24:41
