business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vigilant Vision System Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,Security system supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97773 08869,https://www.vigilantvisionsystem.com/,4.8,,"Plot No- 561, Nicco Park Rd, near Kalinga Stadium Square, Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar",20.2860142,85.82767059999999,ChIJh9yZgOGBgCARhn6sb91kRAE,https://www.google.com/maps/place/?q=place_id:ChIJh9yZgOGBgCARhn6sb91kRAE,part_337,2026-09-20 20:17:58
MOHAPATRA IT CARE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer security service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,,"MI Colony, UNIT- 9, Bhubaneswar, Odisha 751022","MI Colony, UNIT- 9",20.2914119,85.83787129999999,ChIJLU-7rfIJGToRw2EEGjsulcA,https://www.google.com/maps/place/?q=place_id:ChIJLU-7rfIJGToRw2EEGjsulcA,part_337,2026-09-20 20:17:58
NEWZEN TECHLABS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Security system installation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90404 26705,N/A,4.0,,"N1 27, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2869605,85.8101538,ChIJAckeWtMJGToRdG9M8MEAA5g,https://www.google.com/maps/place/?q=place_id:ChIJAckeWtMJGToRdG9M8MEAA5g,part_337,2026-09-20 20:17:58
Keshab Enterprisess,CCTV Installation and Security System,Closed circuit television,Closed circuit television,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73531 19966,http://www.keshabenterprisess.com/,4.9,,"Plot no-1488, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280528999999998,85.8254855,ChIJe-XbblCnGToR66cxJ1q2uyM,https://www.google.com/maps/place/?q=place_id:ChIJe-XbblCnGToR66cxJ1q2uyM,part_337,2026-09-20 20:17:58
Vacron Technology Pvt Ltd,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97786 15071,http://www.vacrontech.com/,4.4,,"N -6, 530, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2950074,85.8220951,ChIJJw-XGtMJGToRbNw0xBTbhKw,https://www.google.com/maps/place/?q=place_id:ChIJJw-XGtMJGToRbNw0xBTbhKw,part_337,2026-09-20 20:17:58
Leqslant Ventures,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer networking service, Computer security service, Computer support and services, Home automation company, Software company, Telecommunications equipment supplier, Telecommunications service provider",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84550 06051,https://leqslant.com/,5.0,,"2nd Floor, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.26931,85.8012107,ChIJsz85agCpGToRq2HRrPP-JII,https://www.google.com/maps/place/?q=place_id:ChIJsz85agCpGToRq2HRrPP-JII,part_337,2026-09-20 20:17:58
Yash Secure Solutions,CCTV Installation and Security System,Fire protection consultant,"Fire protection consultant, Fire protection service, Fire protection system supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 67235,http://www.yashsecuresolutions.com/,5.0,,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2834389,85.83091879999999,ChIJbR5bc3gJGToRPGq7c8FaMxc,https://www.google.com/maps/place/?q=place_id:ChIJbR5bc3gJGToRPGq7c8FaMxc,part_337,2026-09-20 20:17:58
THE IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Computer security service, Computer Wholesaler, Security system supplier, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 31103,https://theitsolutions.in/,5.0,,"Lane-14, Plot No-461, near Ganesh placement Unit-8, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.278618599999998,85.8175693,ChIJ08V1yuMJGToRPrBw91Bo8T0,https://www.google.com/maps/place/?q=place_id:ChIJ08V1yuMJGToRPrBw91Bo8T0,part_337,2026-09-20 20:17:58
Aprilent Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer support and services, Electronics Company, Security system installation service, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 33113,https://www.aprilentsystems.com/,4.9,,"Plot No. 254, Unit, 3, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2756242,85.8370403,ChIJ8ySEU1qnGToRc-dMbppFwjc,https://www.google.com/maps/place/?q=place_id:ChIJ8ySEU1qnGToRc-dMbppFwjc,part_337,2026-09-20 20:17:58
ANM TECH SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79789 05499,N/A,5.0,,"Plot No 52P, Shastri Nagar, Unit 4, Bhubaneswar, Odisha 751012","Shastri Nagar, Unit 4",20.2833382,85.8236622,ChIJkTQQZ2sJGToROdp07_TJYiw,https://www.google.com/maps/place/?q=place_id:ChIJkTQQZ2sJGToROdp07_TJYiw,part_337,2026-09-20 20:17:58
