business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandara Chaka,Banquet Hall,Banquet hall,Banquet hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"7VVC+XHQ, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2949581,85.8714775,ChIJf_mjh4ALGToRBSREEbAGpoA,https://www.google.com/maps/place/?q=place_id:ChIJf_mjh4ALGToRBSREEbAGpoA,part_337,2026-09-20 20:27:02
Sailabala Lawns,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98611 61174,N/A,4.4,,"SBI Bank Colony, Koradakanta Road, Road, Bhubaneswar, Odisha 751002",751025,20.2757796,85.87471389999999,ChIJg1-hqZihGToRx9QvInaaeYE,https://www.google.com/maps/place/?q=place_id:ChIJg1-hqZihGToRx9QvInaaeYE,part_337,2026-09-20 20:27:02
Momentz Convention,Banquet Hall,Wedding venue,Wedding venue,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97774 57848,http://momentz.co.in/,4.5,,"Plot No- 1182, 3052, Manchanath Temple Rd, Balianta, Pandra, Khurda, Bhubaneswar, Odisha 751035","Balianta, Pandra",20.3126875,85.8809155,ChIJCZoQawcLGToRsz1soG3vCAw,https://www.google.com/maps/place/?q=place_id:ChIJCZoQawcLGToRsz1soG3vCAw,part_337,2026-09-20 20:27:02
Samrat Convention and Banquet Hall,Banquet Hall,Banquet Hall,Banquet Hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,,"7VXC+2F5, SQUARE, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.297504,85.871225,ChIJH4c_EQALGToRiXe_DL0DIlA,https://www.google.com/maps/place/?q=place_id:ChIJH4c_EQALGToRiXe_DL0DIlA,part_337,2026-09-20 20:27:02
Hello Garden,Banquet Hall,Wedding venue,"Wedding venue, Event planner, Function room facility, Wedding planner, Wedding service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79788 06778,N/A,4.2,,"no 1, Plot no - 2055/2403, 2055/2165, 2172/2400, Jharpada, Bhubaneswar, Odisha 751025",751025,20.2786694,85.87259929999999,ChIJs28-jM2hGToRbTfqbZ85sr4,https://www.google.com/maps/place/?q=place_id:ChIJs28-jM2hGToRbTfqbZ85sr4,part_337,2026-09-20 20:27:02
Nishamani Palace,Banquet Hall,Wedding venue,Wedding venue,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70085 68397,N/A,4.0,,"Plot No. 364, Cuttack - Puri Rd, near Ekamna Talkies, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2818467,85.8565701,ChIJd-TxK6igGToR-bncw9W9ZYQ,https://www.google.com/maps/place/?q=place_id:ChIJd-TxK6igGToR-bncw9W9ZYQ,part_337,2026-09-20 20:27:02
Highway Harmony,Banquet Hall,Banquet hall,Banquet hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76060 00859,N/A,5.0,,"NH16, opposite to Furniture Plaza, near Cuttack - Puri Bypass Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3081513,85.8706098,ChIJ62ZpQaQLGToRDAyv3nCA9ic,https://www.google.com/maps/place/?q=place_id:ChIJ62ZpQaQLGToRDAyv3nCA9ic,part_337,2026-09-20 20:27:02
Sri Prajapati Bibaha Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90402 49441,N/A,4.3,,"Prajapati bibaha mandap, Jharpada Road, Mahadev Nagar, Sarla Nagar, Jharapada, bbsr, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2793846,85.8661978,ChIJyx_r_qCgGToRiA9QANNZXXg,https://www.google.com/maps/place/?q=place_id:ChIJyx_r_qCgGToRiA9QANNZXXg,part_337,2026-09-20 20:27:02
Debashram Club House,Banquet Hall,Banquet hall,Banquet hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,,"Bhubaneswar, Odisha 751002",751025,20.2725042,85.87799389999999,ChIJ4_cS_mShGToR47o06oh_vQE,https://www.google.com/maps/place/?q=place_id:ChIJ4_cS_mShGToR47o06oh_vQE,part_337,2026-09-20 20:27:02
MAA Durga Shakti Mandap,Banquet Hall,Festival hall,Festival hall,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,584.0,"L.B - 86, Jail Rd, Stage-4, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, BRIT Colony, Jharapada",20.2740975,85.8581201,ChIJ9fejb6-gGToRdG4gxpicuUA,https://www.google.com/maps/place/?q=place_id:ChIJ9fejb6-gGToRdG4gxpicuUA,part_337,2026-09-20 20:27:03
