business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tridip Enterprise,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79809 29034,https://www.tridipenterprise.com/,2.2,18.0,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_337,2026-09-20 20:36:58
Salon City,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Equipment supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.shopsaloncity.com/,4.8,,"10470 Miller Rd, Dallas, TX 75238, United States",Lake Highlands,32.8940386,-96.7036025,ChIJMR9VJJQfTIYRGfUWkjKczFs,https://www.google.com/maps/place/?q=place_id:ChIJMR9VJJQfTIYRGfUWkjKczFs,part_337,2026-09-20 20:37:00
Southern Leisure Spas & Wellness - Dallas,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Hot tub repair service, Sauna store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.southernleisurespas.com/hot-tubs/,4.9,,"331 N Central Expy, Richardson, TX 75080, United States",752010,32.953305199999996,-96.7338219,ChIJrQgKYTihToYR-QeB8i3MrrY,https://www.google.com/maps/place/?q=place_id:ChIJrQgKYTihToYR-QeB8i3MrrY,part_337,2026-09-20 20:37:00
Lexor Warehouse and Showroom (Dallas),Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Furniture store, Manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://lexor.com/,5.0,,"1330 S Jupiter Rd Ste 200, Garland, TX 75041, United States",752010,32.9005304,-96.68243679999999,ChIJ2WO4cjihToYRAoGfNOO8BGI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO4cjihToYRAoGfNOO8BGI,part_337,2026-09-20 20:37:00
Texas Hot Tub Company,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Hot tub repair service, Sauna store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://texashottubco.com/,4.9,,"15250 Dallas Pkwy #300, Dallas, TX 75248, United States",Far North Dallas,32.9569282,-96.8203659,ChIJlzyt3vchTIYRLLo03Exc6Gs,https://www.google.com/maps/place/?q=place_id:ChIJlzyt3vchTIYRLLo03Exc6Gs,part_337,2026-09-20 20:37:00
US SPA NAILS SUPPLY,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://usspanailssupply.com/,3.0,,"3909 W Walnut St #108, Garland, TX 75042, United States",752010,32.917562,-96.689371,ChIJJc-7UJEdTIYRTYwC12TJ2zQ,https://www.google.com/maps/place/?q=place_id:ChIJJc-7UJEdTIYRTYwC12TJ2zQ,part_337,2026-09-20 20:37:00
Pro SPa Inc,Spa Equipment Suppliers,Spa,Spa,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.prospa1.com/,5.0,,"2260 Merritt Dr, Garland, TX 75041, United States",752010,32.8904002,-96.6783809,ChIJR_YE0KSgToYRyavdBhEvnlY,https://www.google.com/maps/place/?q=place_id:ChIJR_YE0KSgToYRyavdBhEvnlY,part_337,2026-09-20 20:37:00
Natural Spas,Spa Equipment Suppliers,Hot tub store,Hot tub store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.naturalrockspas.com/,5.0,,"807 Shepherd Dr, Garland, TX 75042, United States",752010,32.9043942,-96.6967975,ChIJP9iBWi8fTIYRNhz7mUJVlJg,https://www.google.com/maps/place/?q=place_id:ChIJP9iBWi8fTIYRNhz7mUJVlJg,part_337,2026-09-20 20:37:00
The Spa Butler,Spa Equipment Suppliers,Wholesaler,Wholesaler,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.thespabutler.com/,4.9,,"5055 W Park Blvd #400, Plano, TX 75093, United States",752010,33.0293669,-96.79915729999999,ChIJPYbbpEGoKKgRki5UJYwUMqs,https://www.google.com/maps/place/?q=place_id:ChIJPYbbpEGoKKgRki5UJYwUMqs,part_337,2026-09-20 20:37:00
Leslie's Pool Supplies,Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Swimming pool repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://lesliespool.com/location/dallas-texas-university-park-751.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_751,3.9,,"4560 W Mockingbird Ln Ste 114, Dallas, TX 75209, United States",752010,32.83593,-96.82838249999999,ChIJlUuXsoSeToYRe7h2hlqe2ZY,https://www.google.com/maps/place/?q=place_id:ChIJlUuXsoSeToYRe7h2hlqe2ZY,part_337,2026-09-20 20:37:00
