business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Food Time,Cafe and Coffee Shop,Restaurant,Restaurant,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.9,,"Ganesh builder compounds, Front of bajaj showrooms, Asata soc, Solapur, Maharashtra 413001",Murarji Peth,17.6751731,75.8984704,ChIJq-La4wDRxTsRKAVnN512oVE,https://www.google.com/maps/place/?q=place_id:ChIJq-La4wDRxTsRKAVnN512oVE,part_337,2026-09-20 20:33:12
Hangout Cafe,Cafe and Coffee Shop,Cafe,Cafe,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 88839 21008,N/A,3.9,,"Plot no 91, Santosh Nagar, 92, Jule Solapur Rd, opposite patanjali mega story, Konark Nagar, Jule, Solapur, Maharashtra 413004","Konark Nagar, Jule",17.637712099999998,75.9081514,ChIJi6Q9tfDbxTsRHkApPN_bVXo,https://www.google.com/maps/place/?q=place_id:ChIJi6Q9tfDbxTsRHkApPN_bVXo,part_337,2026-09-20 20:33:12
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 91464 70359,N/A,4.5,,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_337,2026-09-20 20:33:12
Matteo Coffea,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 80 4091 1633,N/A,4.3,,"2, Church Street, Brigade Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9742758,77.60702409999999,ChIJd1HW9X0WrjsRlH0QQRJMAwk,https://www.google.com/maps/place/?q=place_id:ChIJd1HW9X0WrjsRlH0QQRJMAwk,part_337,2026-09-20 20:33:12
Tavaasa Cafe | Chakrata Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 74550 34126,N/A,4.3,,"01, Chakrata Rd, opposite FRI, Raj Vihar, Balliwala, Dehradun, Uttarakhand 248001","Raj Vihar, Balliwala",30.3324908,77.9999569,ChIJC9FVVAwqCTkR0yhuDrO_WVE,https://www.google.com/maps/place/?q=place_id:ChIJC9FVVAwqCTkR0yhuDrO_WVE,part_337,2026-09-20 20:33:12
Cafe Baha,Cafe and Coffee Shop,Cafe,Cafe,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 90362 51739,N/A,4.5,,"House of, Hiranandani Unit 7, Ground Floor, Hill Crest, C wing, South, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.873643399999999,77.6113419,ChIJe2wpsxtrrjsROUCF5FZFV-s,https://www.google.com/maps/place/?q=place_id:ChIJe2wpsxtrrjsROUCF5FZFV-s,part_337,2026-09-20 20:33:12
Frespresso Cafe & Resto,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 788 732 3311,N/A,4.1,,"Ground Floor, Orchid Complex, 70, Station Rd, opp. Mayor's Bungalow, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.666650399999998,75.8969085,ChIJ-zGDJIPQxTsRY_GTrpKBwfY,https://www.google.com/maps/place/?q=place_id:ChIJ-zGDJIPQxTsRY_GTrpKBwfY,part_337,2026-09-20 20:33:12
Cafe By Mistakes,Cafe and Coffee Shop,Cafe,Cafe,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 90688 13350,http://www.cafebymistakes.com/,4.6,,"72, Arvind Marg, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.334484399999997,78.060887,ChIJ1xQu624pCTkRWLsRZ0m2oO0,https://www.google.com/maps/place/?q=place_id:ChIJ1xQu624pCTkRWLsRZ0m2oO0,part_337,2026-09-20 20:33:12
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 82086 56229,N/A,4.6,,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_337,2026-09-20 20:33:12
Love & Latte Mindspace Malad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Pastry shop, Tea store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 91677 55958,https://lovenlatte.com/,4.0,,"Office 6, Ground Flr, MDP Rd, B-wing, Prism Tower Road, behind Hypercity, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1709951,72.83304849999999,ChIJIWBrAy-35zsR30eeQtviLCg,https://www.google.com/maps/place/?q=place_id:ChIJIWBrAy-35zsR30eeQtviLCg,part_337,2026-09-20 20:33:12
