business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 357 8244,N/A,4.9,,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_337,2026-09-20 20:18:42
J Pradhan & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"L3/69, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2955435,85.8282911,ChIJ1X6ofIgJGToR0ZUJ5ahdidk,https://www.google.com/maps/place/?q=place_id:ChIJ1X6ofIgJGToR0ZUJ5ahdidk,part_337,2026-09-20 20:18:42
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.kswainandco.com/,4.9,,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_337,2026-09-20 20:18:42
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_337,2026-09-20 20:18:42
"Sanjit Mohanty & Co, CA Soumya Ranjan Muduli",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial planner, Insurance agency, License bureau, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83289 43051,N/A,5.0,,"Plot No-17, District Center, Sailashree Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.323858899999998,85.81976759999999,ChIJaS5u094JGToR7QgTKs1Hflg,https://www.google.com/maps/place/?q=place_id:ChIJaS5u094JGToR7QgTKs1Hflg,part_337,2026-09-20 20:18:42
CA DK Mishra & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 91727,https://cadkmishra.com/,5.0,,"316/5846, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3248297,85.8134321,ChIJM-viU6kJGToRe5A08rtPSbw,https://www.google.com/maps/place/?q=place_id:ChIJM-viU6kJGToRe5A08rtPSbw,part_337,2026-09-20 20:18:42
J.PATRA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 42486,N/A,4.1,,"HIG-VII-150, near Jagannath Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3378421,85.8123607,ChIJBRzy3wAJGToRC731wkFcBUY,https://www.google.com/maps/place/?q=place_id:ChIJBRzy3wAJGToRC731wkFcBUY,part_337,2026-09-20 20:18:42
Ray Sen Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 98884,https://raysenagarwalco.com/,4.8,34.0,"Plot No.-7, Ln 1, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648822,85.84508369999999,ChIJX0gkZmSnGToR8jQinoa34XM,https://www.google.com/maps/place/?q=place_id:ChIJX0gkZmSnGToR8jQinoa34XM,part_337,2026-09-20 20:18:43
JBAS & Associates Chartered accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 27666,http://www.cajbas.co.in/,5.0,31.0,"Unit 126, 1st floor, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJ1dJmeDMJGToRcFR1xJlGwsc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJmeDMJGToRcFR1xJlGwsc,part_337,2026-09-20 20:18:43
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,27.0,"Flat No. 1, Mahadev Tower 542, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881635,85.8446342,ChIJVeam6B0JGToRcjuLxsnoxjI,https://www.google.com/maps/place/?q=place_id:ChIJVeam6B0JGToRcjuLxsnoxjI,part_337,2026-09-20 20:18:43
