business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Boutique,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6RWP+MMQ, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467124,85.83667609999999,ChIJn11gQACnGToRzC9hFztIac4,https://www.google.com/maps/place/?q=place_id:ChIJn11gQACnGToRzC9hFztIac4,part_337,2026-09-20 20:19:03
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",751014,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_337,2026-09-20 20:19:03
Labita Boutique and Training Center,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93373 44966,N/A,5.0,15.0,"Sridevi Chakka, near Akhandalamani Temple, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2584515,85.84579269999999,ChIJg5Y5h0qnGToR87cLb4hG1zQ,https://www.google.com/maps/place/?q=place_id:ChIJg5Y5h0qnGToR87cLb4hG1zQ,part_337,2026-09-20 20:19:04
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 66724,N/A,5.0,14.0,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",751014,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_337,2026-09-20 20:19:04
Keembdanti By Sabyasachi Satpathy,Boutiques,Fashion designer,"Fashion designer, Clothing Accessories Store, Haute couture fashion house",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77351 90806,N/A,5.0,17.0,"A 77, Bargarh Rd, opposite Paramount Cricket Club, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2561179,85.8464451,ChIJ3alb_zYLGToRfWXzZs6yt5o,https://www.google.com/maps/place/?q=place_id:ChIJ3alb_zYLGToRfWXzZs6yt5o,part_337,2026-09-20 20:19:04
"Pantaloons (DN Regalia Mall, Bhubaneshwar)",Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4713 8349,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-patrapada/pantaloons-in-patrapada-bhubaneswar--b8c1e4e1-8901-4cd0-8e94-1b6ffe83afdd/home,4.4,75.0,"1/A, DN Regalia, Mall, Service Rd S, opposite Max, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2409917,85.75868729999999,ChIJ66BN22SpGToRwSyVeXMSz9I,https://www.google.com/maps/place/?q=place_id:ChIJ66BN22SpGToRwSyVeXMSz9I,part_337,2026-09-20 20:19:04
Crimsoune Club Utkal,Boutiques,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70824 20680,https://www.crimsouneclub.com/,5.0,160.0,"Shop No. - FF-122, First Floor, Utkal Galleria, Gautam Nagar St, near Kalpana Square, opposite to Odisha State Museum, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2581424,85.8424948,ChIJFYkVPXynGToROQBSg53EFWc,https://www.google.com/maps/place/?q=place_id:ChIJFYkVPXynGToROQBSg53EFWc,part_337,2026-09-20 20:19:04
SUBHA BOUTIQUE AND GARMENTS,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.6,,"Kamal Plaza, Plot No-574/1105, Lewis Rd, near Biriyani Box, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2462095,85.8412663,ChIJdU_qtNenGToRtRW_lbknD-Y,https://www.google.com/maps/place/?q=place_id:ChIJdU_qtNenGToRtRW_lbknD-Y,part_337,2026-09-20 20:19:05
SHRADHA DESIGNER BOUTIQUE,Boutiques,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98532 03047,N/A,,,"Plot No 47, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2447834,85.8442204,ChIJKRlg6C2nGToRTGxLKEoCq2s,https://www.google.com/maps/place/?q=place_id:ChIJKRlg6C2nGToRTGxLKEoCq2s,part_337,2026-09-20 20:19:05
Sneha Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Room No.42, Lingaraj Vihar Market Complex, Kotitirtha Ln, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.23919,85.8413436,ChIJZxTiYHGnGToR2gU3ec8jne0,https://www.google.com/maps/place/?q=place_id:ChIJZxTiYHGnGToR2gU3ec8jne0,part_337,2026-09-20 20:19:05
