business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99318 39223,N/A,4.0,,"J32F+7PJ, Phulwari Rd, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6007031,85.0742628,ChIJR6bpt_F-DRQRh6wugvwmlQU,https://www.google.com/maps/place/?q=place_id:ChIJR6bpt_F-DRQRh6wugvwmlQU,part_337,2026-09-20 20:27:26
New Light Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98969 81234,N/A,3.9,,"Sukhdayal Complex, Quilla Rd, Salara Mohalla, Babra Mohalla, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.899979499999997,76.5802503,ChIJ76E0Z7yFDTkRkk3MTmrEjS8,https://www.google.com/maps/place/?q=place_id:ChIJ76E0Z7yFDTkRkk3MTmrEjS8,part_337,2026-09-20 20:27:26
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 91430 67983,N/A,4.4,,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_337,2026-09-20 20:27:26
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 70823 97778,N/A,4.3,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_337,2026-09-20 20:27:26
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_337,2026-09-20 20:27:26
Kamdhenu's Sweets Pvt Ltd.- Jadavpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 92315 51891,N/A,3.7,,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495905399999998,88.3696367,ChIJAQAAFBlxAjoRNo5BbkdfPgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRNo5BbkdfPgo,part_337,2026-09-20 20:27:26
New Kalpana Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 96740 93779,http://www.kolkatainfomedia.com/kalpanamisthannabhander/,4.1,,"162/c/408, Prince Anwar Shah Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700095","Lords More, Lake Gardens",22.502176,88.3575802,ChIJnyGNJdpwAjoRGklnHhFzEls,https://www.google.com/maps/place/?q=place_id:ChIJnyGNJdpwAjoRGklnHhFzEls,part_337,2026-09-20 20:27:26
Misti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90514 45890,https://mistimahal.in/,4.2,,"Mall Rd, K.B.Sarani, marketKaikhali, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, marketKaikhali, Dum Dum",22.630315799999998,88.42446059999999,ChIJ_QWlnj6e-DkRD_O3p_nG5Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_QWlnj6e-DkRD_O3p_nG5Xk,part_337,2026-09-20 20:27:26
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98747 99157,N/A,4.1,,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_337,2026-09-20 20:27:26
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_337,2026-09-20 20:27:26
