business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOS INFOTECH AND TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 91242 99848,https://sosinfocity.in/,5.0,,"Plot No: 6/1939/1973, Sailashree Vihar, near Westend Apartment, Infocity, Area, Bhubaneswar, Odisha 751024","Infocity, Area",20.3375696,85.80491359999999,ChIJjc0R1sAJGToR0VkrxLifKmI,https://www.google.com/maps/place/?q=place_id:ChIJjc0R1sAJGToR0VkrxLifKmI,part_337,2026-09-20 20:24:19
AB Infotech,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8RWC+P7J, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3467853,85.82052759999999,ChIJey2aSgAJGToRVYVoGKjFfZU,https://www.google.com/maps/place/?q=place_id:ChIJey2aSgAJGToRVYVoGKjFfZU,part_337,2026-09-20 20:24:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94396 01052,https://bsnl.co.in/,5.0,,"TARINI AUTO, LC-129/16, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.333417999999998,85.809558,ChIJbWoNcaMJGToRPZmkAn57IrA,https://www.google.com/maps/place/?q=place_id:ChIJbWoNcaMJGToRPZmkAn57IrA,part_337,2026-09-20 20:24:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88954 09034,https://bsnl.co.in/,4.0,,"LIFE MOBILE, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335812999999998,85.806876,ChIJifb6UcAJGToR4u1KAWOLXM8,https://www.google.com/maps/place/?q=place_id:ChIJifb6UcAJGToR4u1KAWOLXM8,part_337,2026-09-20 20:24:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94388 60477,https://bsnl.co.in/,5.0,,"MANGALA MANDIRA CHAKKA, PLOT NO-318, S.S. Vihar Road, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3294428,85.8090974,ChIJcRG2B_4JGToRVhupDoIeYDE,https://www.google.com/maps/place/?q=place_id:ChIJcRG2B_4JGToRVhupDoIeYDE,part_337,2026-09-20 20:24:19
Threatsys Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Consultant, Information services, Private investigator, Security service, Security system installation service, Security system supplier, Software company",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 96682 00222,https://threatsys.co.in/,5.0,,"3rd Floor, F3, Ryan Tower, Technology Corridor, near Trident College, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3408659,85.80784969999999,ChIJXYNvZFUJGToRDA9cGXi7WWQ,https://www.google.com/maps/place/?q=place_id:ChIJXYNvZFUJGToRDA9cGXi7WWQ,part_337,2026-09-20 20:24:19
Link Telecom Private Limited,IT and Telecom Services,Computer Hardware Company,Computer Hardware Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Plot No -414 Infront of Saraswati sishu madir. Rasulgarh Bhubaneswar Pin -751010, Bhubaneswar, Odisha 751010","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3289641,85.80923349999999,ChIJJ7x5f4AJGToRI3_qqswGFWc,https://www.google.com/maps/place/?q=place_id:ChIJJ7x5f4AJGToRI3_qqswGFWc,part_337,2026-09-20 20:24:19
TATWA Technologies Ltd.,IT and Telecom Services,Software company,Software company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97774 13556,http://www.tatwa.com/,3.8,,"Plot No E52, TATWA Ave, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3388666,85.8047618,ChIJVxhIxvgJGToRZUX6cGHYS0U,https://www.google.com/maps/place/?q=place_id:ChIJVxhIxvgJGToRZUX6cGHYS0U,part_337,2026-09-20 20:24:19
Oditek Solutions,IT and Telecom Services,Software company,Software company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 87632 77165,https://www.oditeksolutions.com/,4.3,,"DCB- 624, 625, Idco Info Park, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.349519,85.80777859999999,ChIJzfybZhAKGToRu2KmokDp1LA,https://www.google.com/maps/place/?q=place_id:ChIJzfybZhAKGToRu2KmokDp1LA,part_337,2026-09-20 20:24:19
"RAMTeCH Software Solutions, Infocity, Bhubaneswar",IT and Telecom Services,Software company,Software company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.ramtech-corp.com/,3.9,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338459699999998,85.8014802,ChIJYZd5a_sIGToR4dxYu5B2lGo,https://www.google.com/maps/place/?q=place_id:ChIJYZd5a_sIGToR4dxYu5B2lGo,part_337,2026-09-20 20:24:19
