business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DizitalSquare,Local SEO Agencies,Internet marketing service,"Internet marketing service, Educational institution, Software Training Institute",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90781 50202,http://dizitalsquare.com/,5.0,,"1st floor, Plot No.- 65, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3224707,85.81953969999999,ChIJ91gp0wkJGToR2bgqT6w8Apw,https://www.google.com/maps/place/?q=place_id:ChIJ91gp0wkJGToR2bgqT6w8Apw,part_337,2026-09-20 20:18:49
SAIntellect Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Consultant, E - Commerce Agency, E-commerce service, Software company, Marketing consultant, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70772 11601,https://saintellectsolutions.com/,4.5,,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_337,2026-09-20 20:18:49
New Thought IT Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Software company, Web hosting company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99389 99324,http://www.newthoughtitsolutions.com/,4.4,,"GA-123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3269314,85.8117218,ChIJoTMn9VUIGToRMI-et1Hd9L8,https://www.google.com/maps/place/?q=place_id:ChIJoTMn9VUIGToRMI-et1Hd9L8,part_337,2026-09-20 20:18:49
Descom Softwares Private Limited,Local SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99389 99324,https://descom.digital/,4.9,,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3263517,85.81215759999999,ChIJc0x8Z5IJGToRhKod83jBsgc,https://www.google.com/maps/place/?q=place_id:ChIJc0x8Z5IJGToRhKod83jBsgc,part_337,2026-09-20 20:18:49
Markido.one,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://markido.one/,5.0,,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938784,85.84698739999999,ChIJrzCFJPEJGToR-YYQME978dI,https://www.google.com/maps/place/?q=place_id:ChIJrzCFJPEJGToR-YYQME978dI,part_337,2026-09-20 20:18:49
Bk Graphy,Local SEO Agencies,Internet marketing service,"Internet marketing service, Digital printing service, Website designer, Marketing agency, Marketing consultant, Software company, Software Training Institute",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 06204,http://www.bkgraphy.co.in/,4.6,,"Plot no A, 73, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948982,85.8470569,ChIJKYiE5Q0KGToRgC_TBBm7Ryg,https://www.google.com/maps/place/?q=place_id:ChIJKYiE5Q0KGToRgC_TBBm7Ryg,part_337,2026-09-20 20:18:49
SEOENV,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 751013, India",751013,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_337,2026-09-20 20:18:49
Webzin Infotech Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer consultant, E - Commerce Agency, Software company, Marketing agency, Marketing consultant, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 256 2344,http://www.webzin.in/,4.9,381.0,"Fortune Towers, Stpi, Nandankanan Rd, near Xavier Square, Maitri Vihar, EM TEK, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, EM TEK, Rail Vihar, Chandrasekharpur",20.3097149,85.8192643,ChIJQQIX04CnGToRt2XFSwZsWnE,https://www.google.com/maps/place/?q=place_id:ChIJQQIX04CnGToRt2XFSwZsWnE,part_337,2026-09-20 20:18:50
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_337,2026-09-20 20:18:51
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 141 494 1811,https://webji.in/,4.7,,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_337,2026-09-20 20:18:51
