business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glorious Caterers,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 37333,N/A,4.9,,"Main road Side, F1/F3/03, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934119,85.8136385,ChIJC_PgxM8JGToRxGjYPRl3w80,https://www.google.com/maps/place/?q=place_id:ChIJC_PgxM8JGToRxGjYPRl3w80,part_337,2026-09-20 20:17:52
Swad Catering And Subham Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Photographer, Photography service, Restaurant supply store, Tent House Supplier, Wedding buffet",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 65253,http://swadcatering.com/,5.0,,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.276992399999997,85.8144535,ChIJbVZavUSnGToRW1_NqFx2HfI,https://www.google.com/maps/place/?q=place_id:ChIJbVZavUSnGToRW1_NqFx2HfI,part_337,2026-09-20 20:17:52
JB Dry Caterer – Rent • Set • Start • Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Service establishment, Event management company, Event planner, Human resource consulting, Mobile caterer, Restaurant supply store, Tent House Supplier, Wedding planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76089 72302,https://jbdrycater.events/,5.0,,"JB Dry Caterer – Rent • Set • Start • Event, 751012, India",751012,20.300884099999998,85.8204532,ChIJx8QXmhAJGToRvrFUuLZaFO0,https://www.google.com/maps/place/?q=place_id:ChIJx8QXmhAJGToRvrFUuLZaFO0,part_337,2026-09-20 20:17:52
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90406 56242,http://adityacatering.in/,4.9,,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_337,2026-09-20 20:17:52
SS CATERERS,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94374 30588,N/A,4.8,,"N3-362 Block, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2970863,85.8098249,ChIJDYxZXc0JGToRi9BYVkdPe4E,https://www.google.com/maps/place/?q=place_id:ChIJDYxZXc0JGToRi9BYVkdPe4E,part_337,2026-09-20 20:17:52
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_337,2026-09-20 20:17:52
Bahaghara,Caterer and Event Planner,Wedding planner,"Wedding planner, Function room facility",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98538 67845,http://www.bahaghara.co.in/,3.8,,"Aditya Palace, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2809369,85.8026005,ChIJiVg3ACoIGToRoU36IOpgjXU,https://www.google.com/maps/place/?q=place_id:ChIJiVg3ACoIGToRoU36IOpgjXU,part_337,2026-09-20 20:17:52
SSB Calling Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78488 91550,https://ssbcallingcatering.in/,5.0,,"House no-29, Ekamra Villa, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.3001202,85.80923159999999,ChIJJ4ksApoJGToRXplppr3rWg0,https://www.google.com/maps/place/?q=place_id:ChIJJ4ksApoJGToRXplppr3rWg0,part_337,2026-09-20 20:17:52
MAYFAIR Outdoor Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Event management company, Event planner, Event venue, Hotel, Wedding planner, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.mayfairhotels.com/catering-services-in-odisha.html,4.2,,"Shop No 11, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299829,85.819537,ChIJKfd6acYJGToRBoaYlP2I1VM,https://www.google.com/maps/place/?q=place_id:ChIJKfd6acYJGToRBoaYlP2I1VM,part_337,2026-09-20 20:17:52
Chancellor caterers,Caterer and Event Planner,Caterer,Caterer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96924 44888,https://www.chancellorcaterers.in/,5.0,,"Plot No-222, Sastri Nagar, Unit 4, Nayapalli, Bhubaneswar, Odisha 751001","Sastri Nagar, Unit 4, Nayapalli",20.281933199999997,85.8264815,ChIJHzSqitIJGToRGuFAcvZzMbI,https://www.google.com/maps/place/?q=place_id:ChIJHzSqitIJGToRGuFAcvZzMbI,part_337,2026-09-20 20:17:52
