business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISS SDB Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://www.in.issworld.com/,4.3,37.0,"Esplande One Mall,Unit No 620,East Wing,6th Floor,Rasulgarh, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3340779,85.808562,ChIJoa5M8QEJGToR0cLgoYv-spg,https://www.google.com/maps/place/?q=place_id:ChIJoa5M8QEJGToR0cLgoYv-spg,part_337,2026-09-20 20:24:22
Friends Security,Security Guard Agency,Security service,Security service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81449 83430,http://friendssecurity.in/,3.1,15.0,"Plot- 266 6427, Police Station Rd, Milan Paradise, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Sailashree Vihar, Chandrasekharpur",20.332304999999998,85.8130228,ChIJ____IAcJGToR6K-Bov0Mluw,https://www.google.com/maps/place/?q=place_id:ChIJ____IAcJGToR6K-Bov0Mluw,part_337,2026-09-20 20:24:22
Techno Facility and Management Services,Security Guard Agency,Security guard service,Security guard service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"8RC8+QR9, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3219083,85.8171036,ChIJU9ycTgAJGToRf8HLnN9RqB0,https://www.google.com/maps/place/?q=place_id:ChIJU9ycTgAJGToRf8HLnN9RqB0,part_337,2026-09-20 20:24:22
"SIS Limited, Odisha - Regional Office",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Logistics service, Security service, Security system supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 11 4646 4444,https://sisindia.com/,5.0,5.0,"Tower – 1, Wing A, 8th Floor at the NBCC Imperia, Chandrasekharpur, Bhubaneswar, Odisha 751017","New Government Colony, Chandrasekharpur",20.3172441,85.82784339999999,ChIJHXTApfQJGToRs5sDtHns-_4,https://www.google.com/maps/place/?q=place_id:ChIJHXTApfQJGToRs5sDtHns-_4,part_337,2026-09-20 20:24:22
JJR Consultancy Private Limited,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99370 67797,https://jjrconsultancy.com/,2.5,33.0,"2nd Floor, CHP - 98/1, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Patia",20.3402478,85.8256858,ChIJT1VVVcUIGToR7uaeFJw258I,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVcUIGToR7uaeFJw258I,part_337,2026-09-20 20:24:22
Global Tech Promoters,Security Guard Agency,Security service,"Security service, Computer networking service, Computer security service, Computer support and services, Educational institution, Information services, Internet marketing service, Software company, Software Training Institute, Training center",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77900 00770,http://www.globaltechpromoters.com/,4.6,131.0,"1st Floor, Plot No : 155, Infocity Ave, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.342326099999998,85.82211679999999,ChIJjZqeCA4JGToRoxpFT3-M7U8,https://www.google.com/maps/place/?q=place_id:ChIJjZqeCA4JGToRoxpFT3-M7U8,part_337,2026-09-20 20:24:22
Times security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81143 81423,https://timessecurity.in/,,,"Times security, 751021, India",751021,20.300884099999998,86.228106,ChIJWyRV-ho0XQARVJU9BOL1KGM,https://www.google.com/maps/place/?q=place_id:ChIJWyRV-ho0XQARVJU9BOL1KGM,part_337,2026-09-20 20:24:22
Starshield Security Solution Pvt.Ltd,Security Guard Agency,Security service,"Security service, Service establishment",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://www.starshieldsolution.com/,,,"Starshield Security Solution Pvt.Ltd, 751021, India",751021,21.0680074,82.7525294,ChIJo-fugk90l0kRSSaJn6PGwkQ,https://www.google.com/maps/place/?q=place_id:ChIJo-fugk90l0kRSSaJn6PGwkQ,part_337,2026-09-20 20:24:22
DOMAN SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://domanservicesprivateltd.on.drv.tw/new%20Doman/nnn.html,5.0,1.0,"Vim-656, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.3340167,85.8050521,ChIJFceVyisJGToRT6m1-AlXjW8,https://www.google.com/maps/place/?q=place_id:ChIJFceVyisJGToRT6m1-AlXjW8,part_337,2026-09-20 20:24:22
DOMAN SECURITY SERVICE PRIVATE LIMITED OFFICE,Security Guard Agency,Security guard service,Security guard service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"VZM354, VZM354, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3328979,85.8068136,ChIJBZFYKwAJGToReVLZTEqAXDs,https://www.google.com/maps/place/?q=place_id:ChIJBZFYKwAJGToReVLZTEqAXDs,part_337,2026-09-20 20:24:22
