business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOTUS professional beauty studio.,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair extension technician, Hairdresser, Waxing hair removal service",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 79789 35744,https://lotusbeautysalon.in/,4.9,933,"Chak infront of post office, Meria Bazar, near Durga Mandap, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.4709096,85.8760104,ChIJxarkSkQNGToRYHgduKffV9A,https://www.google.com/maps/place/?q=place_id:ChIJxarkSkQNGToRYHgduKffV9A,part_337,2026-09-20 20:48:26
Shreya Makeup & Hair,Bridal Makeup Artist,Make-up artist,Make-up artist,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 96113 66425,https://instagram.com/shreyanayak_makeup_and_hair?igshid=YmMyMTA2M2Y=,4.9,137,"Shri Durga, HIG 117, New, Gunagi Wada, Habbuwada, K.H.B. Colony, Karwar, Karnataka 581306","Gunagi Wada, Habbuwada, K.H.B. Colony",14.815383599999999,74.1384021,ChIJV-4ikZ5hvjsR88EwhnMJyD8,https://www.google.com/maps/place/?q=place_id:ChIJV-4ikZ5hvjsR88EwhnMJyD8,part_337,2026-09-20 20:48:27
"Makeover By Archana Arora - Best Professional Makeup Artist in Moga, Best Bridal Makeup Artist in Moga",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Tanning salon",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98724 87710,https://api.whatsapp.com/send/?phone=+919872487710&text&type=phone_number&app_absent=0,5.0,121,"St No. 01, Hno. 591, Vedant Nagar, Moga, Punjab 142001",Vedant Nagar,30.816211199999998,75.1586911,ChIJsRgvtVsJGjkRE9eJUy0LrDs,https://www.google.com/maps/place/?q=place_id:ChIJsRgvtVsJGjkRE9eJUy0LrDs,part_337,2026-09-20 20:48:27
Glamorous Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehndi Designer, Nail salon, Tanning salon",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 82176 07256,N/A,4.3,306,"1st Floor, Siddhi Sadan Building, Shop No, 02, Civil Court Road, beside Naman Bakery, Karwar, Karnataka 581301",Kodibag,14.8089528,74.1280098,ChIJxz6K1XBnvjsRzSkE0RPUSWo,https://www.google.com/maps/place/?q=place_id:ChIJxz6K1XBnvjsRzSkE0RPUSWo,part_337,2026-09-20 20:48:27
Bhuvana Ladies Beauty Parlour & Spa Karwar,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Fish spa, Spa",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99727 64662,https://bhuvana-ladies-beauty.grexa.site/,4.8,361,"near, bus stand, Cutino Rd, Karwar, Karnataka 581301",Kodibag,14.8064615,74.12949429999999,ChIJN4r0xDJhvjsRp_Z5BcOCFnk,https://www.google.com/maps/place/?q=place_id:ChIJN4r0xDJhvjsRp_Z5BcOCFnk,part_337,2026-09-20 20:48:27
Apsara Beauty Care and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Hair extension technician, Hair removal service, Hair salon, Beauty Parlour, Skin care clinic, Spa, Stylist, Tattoo and piercing shop",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 91138 54991,N/A,4.8,251,"opp. LiC building, Kumta, Karnataka 581343",752030,14.4261802,74.42037599999999,ChIJvQlEZwAnvDsRpZGKHDekhkI,https://www.google.com/maps/place/?q=place_id:ChIJvQlEZwAnvDsRpZGKHDekhkI,part_337,2026-09-20 20:48:27
Shobha makeup studio hosadurga,Bridal Makeup Artist,Make-up artist,Make-up artist,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,https://www.instagram.com/shobha_makeup_artist_hsd/profilecard/?igsh=bzV4M2JjczNjbmRo,4.2,5,"Eashwara temple road, Hosadurga, Karnataka 577527",752030,13.7968925,76.2843432,ChIJnwpU5xaFujsRRmnuM8lyFlA,https://www.google.com/maps/place/?q=place_id:ChIJnwpU5xaFujsRRmnuM8lyFlA,part_337,2026-09-20 20:48:27
Deepz Makeup Studio | Salon | Kannur,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 95627 82902,https://instagram.com/deepz_makeup_studio?igshid=OGQ5ZDc2ODk2ZA==,4.5,157,"Talap, Kannur, Keralam 670002",Talap,11.887607899999999,75.3712376,ChIJ9-pW-fg9pDsR5XS-hcmigug,https://www.google.com/maps/place/?q=place_id:ChIJ9-pW-fg9pDsR5XS-hcmigug,part_337,2026-09-20 20:48:27
Nikky Bawa Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Beauty Parlour, Nail salon, Skin care clinic, Training center, Hairdresser",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99939 91605,https://www.nikky-bawa.com/,4.8,5900,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_337,2026-09-20 20:48:27
Beauty Hills Family Salon Dankuni,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98834 04842,N/A,4.8,274,"15 TN Mukherjee Road, Lalbaba Rd, opp. Senco Gold, Dankuni, West Bengal 712311",Station Pally,22.6813878,88.2859433,ChIJmTTcwwGD-DkRP4ItiIntAmw,https://www.google.com/maps/place/?q=place_id:ChIJmTTcwwGD-DkRP4ItiIntAmw,part_337,2026-09-20 20:48:27
SREE Touch Of Beauty,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 80134 03308,N/A,4.7,224,"P.C, Roy road, opposite Med Plus, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5820218,88.2420404,ChIJw3ov-IB_AjoRkgf50FvrXy0,https://www.google.com/maps/place/?q=place_id:ChIJw3ov-IB_AjoRkgf50FvrXy0,part_337,2026-09-20 20:48:27
