business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOW KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://wowkids.shop/,4.8,,"531, KETUKA COMPLEX, St. 2, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.256886599999998,85.79870149999999,ChIJBUDmyoGnGToRuPLy1Yp5h4c,https://www.google.com/maps/place/?q=place_id:ChIJBUDmyoGnGToRuPLy1Yp5h4c,part_337,2026-09-20 20:22:30
Firstcry.Com Bhubaneshwar Jagamara,Kids Wear Store,Baby store,Baby store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90409 88198,https://www.firstcry.com/store-locator/firstcry-bhubaneshwar-jagamara/7988,4.5,,"Plot No.538, Traffic Post, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2560385,85.7995688,ChIJ_4yxh_qnGToRVz-QhyQAA_k,https://www.google.com/maps/place/?q=place_id:ChIJ_4yxh_qnGToRVz-QhyQAA_k,part_337,2026-09-20 20:22:30
Ohh Baby | indoor kids play area setup | kids toys store,Kids Wear Store,Baby store,Baby store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98277 11991,https://ohhbaby.online/,4.7,,"Plot no A/10, (A, Krishna Garden, Phase - 2Jagamara, Jagamara, Bhubaneswar, Odisha 751020","Phase - 2Jagamara, Jagamara",20.2588232,85.7984465,ChIJ11av6TCnGToR8fylnH0vI0E,https://www.google.com/maps/place/?q=place_id:ChIJ11av6TCnGToR8fylnH0vI0E,part_337,2026-09-20 20:22:30
WOW TOYS,Kids Wear Store,Toy store,Toy store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90785 37143,http://www.wowkids.shop/,4.9,,"G-5 KETUKA COMPLEX, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2567538,85.79869579999999,ChIJvW4BGcenGToRDxaZHkejwdI,https://www.google.com/maps/place/?q=place_id:ChIJvW4BGcenGToRDxaZHkejwdI,part_337,2026-09-20 20:22:30
TeddyTot,Kids Wear Store,Baby clothing store,Baby clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91784 30552,N/A,5.0,,"Mumtaz Ali High School, Plot 138/828, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2332575,85.7929545,ChIJb1wOFminGToRyrh_5U2nK5A,https://www.google.com/maps/place/?q=place_id:ChIJb1wOFminGToRyrh_5U2nK5A,part_337,2026-09-20 20:22:30
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Underwear store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 350 1120,https://stores.jockey.in/jockey-juniors-exclusive-store-jagamara-bhubaneswar-33059/home?utm_source=GBP,5.0,,"Mallick Complex, Plot No-463/5565, Lane-8, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.258612199999998,85.79880519999999,ChIJaVKNOmmnGToRG7gHe__hMlQ,https://www.google.com/maps/place/?q=place_id:ChIJaVKNOmmnGToRG7gHe__hMlQ,part_337,2026-09-20 20:22:30
Yamini,Kids Wear Store,Handicraft,"Handicraft, Manufacturer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88958 58988,https://yaministore.com/,4.9,,"Plot-535, near Sai Temple, Dash Brothers Colony, J.B, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751003","Dash Brothers Colony, J.B, Ghatikia",20.2660655,85.7691937,ChIJbWTJ9UGnGToRzXWGTvM3BDw,https://www.google.com/maps/place/?q=place_id:ChIJbWTJ9UGnGToRzXWGTvM3BDw,part_337,2026-09-20 20:22:30
thepumpkin.in Patrapada,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Toy store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91582 23846,N/A,4.9,,"284/1279, near Khadim Showroom, near Kalyani Plaza, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2441632,85.77380319999999,ChIJkRoIv1SnGToRcg78QuWN7XU,https://www.google.com/maps/place/?q=place_id:ChIJkRoIv1SnGToRcg78QuWN7XU,part_337,2026-09-20 20:22:30
SWALEHAT CREATIONS PRIVATE LIMITED,Kids Wear Store,Baby clothing store,Baby clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99598 00411,N/A,5.0,,"plot no 138/828, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2332619,85.79293729999999,ChIJEysS7RGnGToRwKRfKHLPQl8,https://www.google.com/maps/place/?q=place_id:ChIJEysS7RGnGToRwKRfKHLPQl8,part_337,2026-09-20 20:22:30
Ohh baby BBSR | kids indoor play area,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Children's amusement center, Indoor playground",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99381 66411,https://www.pitabashenterprises.in/,4.7,,"Pharma life, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751019",Kalinganagar,20.2670782,85.7600394,ChIJJSrubsmpGToRLYtn7Cbjutk,https://www.google.com/maps/place/?q=place_id:ChIJJSrubsmpGToRLYtn7Cbjutk,part_337,2026-09-20 20:22:30
