business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tycoon Leather Product,Leather Goods and Bags,Handbags shop,Handbags shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98911 77866,N/A,4.2,,"Neem wala chowk, 7206, Main, Qutab Rd, New Delhi, Delhi 110055","Nabi Karim, Paharganj",28.6511753,77.21690749999999,ChIJVePKT2v9DDkRvNPjgmg233k,https://www.google.com/maps/place/?q=place_id:ChIJVePKT2v9DDkRvNPjgmg233k,part_337,2026-09-20 20:36:04
LEATHER TOUCH The belt shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99094 18468,N/A,4.3,,"Gf - 23, Agrawal comple, Chimanlal Girdharlal Rd, nr. Muncipal Market, nr. Bata store, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380001","Mithakhali, Navrangpura",23.0348097,72.561027,ChIJByoAVPOEXjkR2ZlknFbcf0Y,https://www.google.com/maps/place/?q=place_id:ChIJByoAVPOEXjkR2ZlknFbcf0Y,part_337,2026-09-20 20:36:04
Faruk Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98914 32671,N/A,4.2,,"Shop No.5090/T-427, Opposite Vishal Hotel, Main Bazar, Pahar Ganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6406624,77.2118697,ChIJ12bgV0H9DDkRQvfRp_6E6QE,https://www.google.com/maps/place/?q=place_id:ChIJ12bgV0H9DDkRQvfRp_6E6QE,part_337,2026-09-20 20:36:04
Palak Export Leather House (Prahlad Nagar) Ahmedabad,Leather Goods and Bags,Shoe store,Shoe store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 84909 29522,http://www.arapaima.in/,4.5,,"PNTC Complex, 03 & 04, Radio Mirchi Road, near Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0097645,72.5226332,ChIJFxS1C3WFXjkR7xbhIM216-g,https://www.google.com/maps/place/?q=place_id:ChIJFxS1C3WFXjkR7xbhIM216-g,part_337,2026-09-20 20:36:04
Laxmi Belt House,Leather Goods and Bags,Leather goods store,Leather goods store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 11 4940 7696,N/A,3.8,,"2856-57, Partap Mkt., Sadar Bazar, Chandni Chowk, Rui Mandi, Sadar Bazaar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.659194799999998,77.2156584,ChIJAQAAAG_9DDkRnZT11DZYFrM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRnZT11DZYFrM,part_337,2026-09-20 20:36:04
ROSHAN LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Corporate gift supplier, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe repair shop, Shoe store, Footwear wholesaler",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82484 52298,https://roshanleather.in/,4.9,1184.0,"1st Floor, Marble Hall Complex, 118/1, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0851133,80.2680037,ChIJhZ8r4e9lUjoRZHrb1ONRgv0,https://www.google.com/maps/place/?q=place_id:ChIJhZ8r4e9lUjoRZHrb1ONRgv0,part_337,2026-09-20 20:36:04
ILAHEE Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 94443 58932,N/A,3.4,80.0,"Taramani Link Rd, LIC Colony, Velachery, Chennai, Tamil Nadu 600042","LIC Colony, Velachery",12.9767298,80.2221143,ChIJMYBUx5pdUjoRSyJqrCcQtMg,https://www.google.com/maps/place/?q=place_id:ChIJMYBUx5pdUjoRSyJqrCcQtMg,part_337,2026-09-20 20:36:04
DHANALAXMI IVERS BAGS,Leather Goods and Bags,Bag shop,Bag shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98405 33611,http://www.dibags.com/,4.9,105.0,"Dhanalaxmi ivers Bags,16 B Sarathi Nagar 1st Street, Madipakkam south, 91, Sarathy Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Meenakshi Nagar, Mangadu, Sarathy Nagar, Madipakkam",12.954576399999999,80.1972977,ChIJWayxtOhdUjoRIoNzrS9ycwI,https://www.google.com/maps/place/?q=place_id:ChIJWayxtOhdUjoRIoNzrS9ycwI,part_337,2026-09-20 20:36:04
Luxury Bags,Leather Goods and Bags,Bag shop,Bag shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99402 09591,https://business.google.com/site/l/08560119510834746958?hl=en-GB,4.5,143.0,"Shop no . 1, Vardhaan Complex, 146,Mint Street, first floor, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0917474,80.2793707,ChIJITaeqFdvUjoR3JaUbNvx5Ow,https://www.google.com/maps/place/?q=place_id:ChIJITaeqFdvUjoR3JaUbNvx5Ow,part_337,2026-09-20 20:36:04
"Abundant bags - Bag Manufacturers in Chennai, School Bag, Laptop Bag, Travel Bag",Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Travel lounge",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99529 11982,https://www.abundantbags.in/,4.6,110.0,"No 6 24, Mylai Periya, Chinna Thambi St, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.092148,80.284714,ChIJ1Vcu8VBvUjoR4nAAfC3-Ym0,https://www.google.com/maps/place/?q=place_id:ChIJ1Vcu8VBvUjoR4nAAfC3-Ym0,part_337,2026-09-20 20:36:04
