business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Amravati, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 95563 09948,https://www.thyrocare.com/,,,"in front of Mahadev Temple, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2501757,85.77407079999999,ChIJcWp_jfinGToRIp_Z8rZD9fg,https://www.google.com/maps/place/?q=place_id:ChIJcWp_jfinGToRIp_Z8rZD9fg,part_337,2026-09-20 20:30:25
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhubaneswar, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 70085 78882,https://thyrocare.com/near-by-location/BHUBANESWAR/ODISHA/franchise-name-SEOD8,,,"Gr Floor, Bhawanpur, near Dn Regalia Mall, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2392382,85.7671079,ChIJV07PjtGnGToRjanpnKktF-0,https://www.google.com/maps/place/?q=place_id:ChIJV07PjtGnGToRjanpnKktF-0,part_337,2026-09-20 20:30:25
Redcliffe Labs - Noida (NABL Accredited)- Full Body Checkup in Noida,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 89889 88787,https://redcliffelabs.com/noida?utm_source=locator&utm_medium=googleplaces,4.6,,"Fourth floor, Redcliffe Lifetech Pvt Ltd, H-31, Electronic City, H Block, Sector 63, Noida, Uttar Pradesh 201301","Electronic City, H Block, Sector 63",28.6296671,77.3787754,ChIJ723JwSPlDDkR6PCh4WLtEGA,https://www.google.com/maps/place/?q=place_id:ChIJ723JwSPlDDkR6PCh4WLtEGA,part_337,2026-09-20 20:30:26
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 74101 53721,N/A,,,"Chinchwad Station Rd, Gawade Colony, Udyog Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Chinchwad",18.6358112,73.78859709999999,ChIJ68bihbG5wjsRQanhbbKqPL0,https://www.google.com/maps/place/?q=place_id:ChIJ68bihbG5wjsRQanhbbKqPL0,part_337,2026-09-20 20:30:27
Parimal Laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,,"JVVX+FWX, Adhyapak Nagar, Konark Nagar, Jule, Solapur, Maharashtra 413004","Adhyapak Nagar, Konark Nagar, Jule",17.6437313,75.899873,ChIJA_2JiqfQxTsRjbZkBtFLIJ4,https://www.google.com/maps/place/?q=place_id:ChIJA_2JiqfQxTsRjbZkBtFLIJ4,part_337,2026-09-20 20:30:27
Maharashtra Health Care,Pathology Lab and Blood Test,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_337,2026-09-20 20:30:27
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_337,2026-09-20 20:30:27
Pragati Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 217 260 0110,N/A,3.4,,"Utkarsha Bunglow, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6511882,75.9095696,ChIJ_____7TYxTsRx9QMagTcArI,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TYxTsRx9QMagTcArI,part_337,2026-09-20 20:30:27
Dr. Kole Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 217 272 8510,N/A,4.6,,"267/206, near Rajendra Chowk, Raviwar Peth, Bhadravathi Peth, Solapur, Maharashtra 413005","Raviwar Peth, Bhadravathi Peth",17.6760768,75.9183346,ChIJ7xYokGHaxTsR0JR3kVgqjTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xYokGHaxTsR0JR3kVgqjTQ,part_337,2026-09-20 20:30:27
HD Consortium India Ltd.,Pathology Lab and Blood Test,Corporate office,Corporate office,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 33 2227 6088,http://www.hdcindia.com/,4.6,,"4th Floor, 4, Dr. Suresh Sarkar Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5598642,88.36777459999999,ChIJLagA2f52AjoR4aoHXw7TvQI,https://www.google.com/maps/place/?q=place_id:ChIJLagA2f52AjoR4aoHXw7TvQI,part_337,2026-09-20 20:30:27
