business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehers' - Sriya Square,Saree Showroom,Saree Shop,"Saree Shop, Handicraft",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 311 3216,http://www.mehersonline.in/,4.1,2086.0,"Sriya Square, near SriRam Temple, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2750727,85.84349639999999,ChIJp82Y4lOnGToR32BYLBjdgpU,https://www.google.com/maps/place/?q=place_id:ChIJp82Y4lOnGToR32BYLBjdgpU,part_337,2026-09-20 20:24:36
Kalamandir Royale,Saree Showroom,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 4299,https://kalamandirroyaleodisha.com/,4.2,1049.0,"Plot no 364, Saheed Nagar Rd, Janpath, Saheed Nagar, Bhubaneswar, Odisha 751007","Janpath, Saheed Nagar",20.288642499999998,85.84343319999999,ChIJN1Ly4vsJGToRHbiAMtgFL5U,https://www.google.com/maps/place/?q=place_id:ChIJN1Ly4vsJGToRHbiAMtgFL5U,part_337,2026-09-20 20:24:36
Ikatan – Handloom Ikat Sarees,Saree Showroom,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70777 22813,https://ikatan.com/,4.8,12.0,"N/28-30/1, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3622223,85.8176447,ChIJ0S7acKaT16sR7htSMeYxa28,https://www.google.com/maps/place/?q=place_id:ChIJ0S7acKaT16sR7htSMeYxa28,part_337,2026-09-20 20:24:38
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.7,144.0,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_337,2026-09-20 20:24:38
Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63723 43015,N/A,4.7,185.0,"b.k road, beside Krishna Arcade, dolmudai, Kataka, Odisha 753001",dolmudai,20.4632577,85.884326,ChIJe2uWmYQNGToRjqUw4imkmLw,https://www.google.com/maps/place/?q=place_id:ChIJe2uWmYQNGToRjqUw4imkmLw,part_337,2026-09-20 20:24:38
Rajlaxmi Textiles India Pvt.Ltd,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,7721.0,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_337,2026-09-20 20:24:38
KAMNI SAREES,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop, Women's clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90270 40774,N/A,4.7,1759.0,"65, Rajpur Rd, adjoining Dominos & K, Bhel Chowk, F.C, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, F.C, Karanpur",30.3338833,78.0514632,ChIJXeDJLsUpCTkR1XoueT9-iFM,https://www.google.com/maps/place/?q=place_id:ChIJXeDJLsUpCTkR1XoueT9-iFM,part_337,2026-09-20 20:24:38
Kalamandir Saree Emporium,Saree Showroom,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 33 4061 6475,N/A,4.1,39.0,"198/2, Rash Behari Ave, Triangular Park, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Hindustan Park, Ballygunge",22.51915,88.362494,ChIJERtVjSp3AjoRMbb1n4AtqCo,https://www.google.com/maps/place/?q=place_id:ChIJERtVjSp3AjoRMbb1n4AtqCo,part_337,2026-09-20 20:24:38
S T Bhandari Sons,Saree Showroom,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 836 236 5051,https://carddigital.in/s-t-bhandari-sons#payment-options-section,4.5,1029.0,"Dajiban Peth Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3467702,75.1402761,ChIJ7Q-7K2jXuDsRaeiaeLx7HSo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-7K2jXuDsRaeiaeLx7HSo,part_337,2026-09-20 20:24:38
S.V. Saree House,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_337,2026-09-20 20:24:38
