business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sea View Residency,Hotel,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89100 78519,N/A,4.5,,"Baliapanda Rd, Jatrika, Niwas, Puri, Odisha 752001",Jatrika,19.790957499999998,85.8074104,ChIJXddTL27FGToRwvzg10nrUCg,https://www.google.com/maps/place/?q=place_id:ChIJXddTL27FGToRwvzg10nrUCg,part_337,2026-09-20 20:35:00
Hotel Puri Beach Resort,Hotel,Resort hotel,Resort hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 231 788,https://sites.google.com/view/puribeachresorts/home,4.0,,"Marine Drive Road, near Light House, Swargadwar, Puri, Odisha 752001",Swargadwar,19.7899042,85.8068077,ChIJ5WNUH2LFGToREgJKqDTleIc,https://www.google.com/maps/place/?q=place_id:ChIJ5WNUH2LFGToREgJKqDTleIc,part_337,2026-09-20 20:35:00
Hotel Sonar Bangla Puri,Hotel,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://hotelsonarbangla.com/puri/,4.1,,"New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.788945,85.8043629,ChIJ8awneEzBGToR_h0hmkIl2GM,https://www.google.com/maps/place/?q=place_id:ChIJ8awneEzBGToR_h0hmkIl2GM,part_337,2026-09-20 20:35:00
HOTEL PURI INN,Hotel,Hotel,"Hotel, Resort hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.6,,"Plot No.264/A, Near Light House, New Marine Drive Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7907018,85.8048171,ChIJcSnPD6vFGToRMc_udx4TRn8,https://www.google.com/maps/place/?q=place_id:ChIJcSnPD6vFGToRMc_udx4TRn8,part_337,2026-09-20 20:35:00
Hotel Prabhupada,Hotel,Hotel,"Hotel, Chinese restaurant, Indian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95830 02951,https://www.hotelprabhupada.com/,4.1,,"New Marine Drive Rd, near Light House, Puri, Odisha 752001",752001,19.7899492,85.80701409999999,ChIJOy4zzszFGToR7IMFAdpQVT4,https://www.google.com/maps/place/?q=place_id:ChIJOy4zzszFGToR7IMFAdpQVT4,part_337,2026-09-20 20:35:00
HOTEL AAVAAS,Hotel,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90400 49888,N/A,4.4,,"Gitanjali Rd, Baliapanda Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7885131,85.797131,ChIJIYLe7YLFGToRVMgl-CvMtHA,https://www.google.com/maps/place/?q=place_id:ChIJIYLe7YLFGToRVMgl-CvMtHA,part_337,2026-09-20 20:35:00
Hotel Sagar Kanya Inn,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Holiday home, Inn, Lodge, Motel, Resort hotel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70641 00600,http://www.hotelsagarkanya.com/,4.1,,"Subrata Sarkar Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7890099,85.80160599999999,ChIJGWkrmM7FGToRCzSjJVm0c-0,https://www.google.com/maps/place/?q=place_id:ChIJGWkrmM7FGToRCzSjJVm0c-0,part_337,2026-09-20 20:35:00
Capital O 16522 Hotel Sidhartha International,Hotel,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 124 620 1180,https://www.oyorooms.com/39420,4.2,,"36, Baliapanda Rd, near Light House, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.789237999999997,85.7991387,ChIJbVwIxb7FGToRbAM-B4F4lYU,https://www.google.com/maps/place/?q=place_id:ChIJbVwIxb7FGToRbAM-B4F4lYU,part_337,2026-09-20 20:35:00
Hotel Neel Sagar Puri,Hotel,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93489 96799,N/A,4.1,,"Hotel Neel Sagar, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7904375,85.8018125,ChIJt0vDaYfFGToR3ym1oYcI--s,https://www.google.com/maps/place/?q=place_id:ChIJt0vDaYfFGToR3ym1oYcI--s,part_337,2026-09-20 20:35:00
Hotel coral Suites,Hotel,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78539 08970,https://phshotels.in/coral-suites/,4.1,,"Kalinga Vihar, 5 5/51, Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.792062899999998,85.79604499999999,ChIJRZWAusfFGToRIzySqYO-8gw,https://www.google.com/maps/place/?q=place_id:ChIJRZWAusfFGToRIzySqYO-8gw,part_337,2026-09-20 20:35:00
