business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 34177,https://poddartyre.com/,4.8,,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_337,2026-09-20 20:19:09
Michelin Tyres & Services - Poddar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89291 00587,N/A,4.1,,"245, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2400619,85.8413279,ChIJBya3LCmnGToRW066ED_WVkg,https://www.google.com/maps/place/?q=place_id:ChIJBya3LCmnGToRW066ED_WVkg,part_337,2026-09-20 20:19:09
"Yokohama Club Network - Kalinga Tyres, Rajarani Colony",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70453 16290,https://stores.yokohama-india.com/tyre-shop-rajarani-colony-bhubaneswar-16688/home,4.7,,"Plot No 17, Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2435285,85.8411689,ChIJ50foTtamGToRkre9Agtmc9k,https://www.google.com/maps/place/?q=place_id:ChIJ50foTtamGToRkre9Agtmc9k,part_337,2026-09-20 20:19:09
Munna Tyre Work Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93382 09517,N/A,5.0,,"7R7W+C36, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2635254,85.8451298,ChIJO9EBeZ2nGToRCzMW1QvSRdM,https://www.google.com/maps/place/?q=place_id:ChIJO9EBeZ2nGToRCzMW1QvSRdM,part_337,2026-09-20 20:19:09
"CEAT Shoppe, M/S. Bhatia Motors",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91673 14273,https://tyreshop.ceat.com/ceat-shoppe-m-s-bhatia-motors-m-s-bhatia-motors-tyre-shop-nayapali-bhubaneswar-184939/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"NH 5, Nayapali, Plot No 2058, opposite Big Bazar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2637416,85.8454936,ChIJq2_P63qnGToR8uDjVGuzE9g,https://www.google.com/maps/place/?q=place_id:ChIJq2_P63qnGToR8uDjVGuzE9g,part_337,2026-09-20 20:19:09
Kalinga Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95131 69716,N/A,4.9,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250803899999998,85.8414495,ChIJdfPjBACnGToR40oVO1zNVWs,https://www.google.com/maps/place/?q=place_id:ChIJdfPjBACnGToR40oVO1zNVWs,part_337,2026-09-20 20:19:09
KALIM TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82493 59093,N/A,5.0,,"2046/3742, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261627999999998,85.84431409999999,ChIJ31FcJAKnGToRwVEd0u5BqZA,https://www.google.com/maps/place/?q=place_id:ChIJ31FcJAKnGToRwVEd0u5BqZA,part_337,2026-09-20 20:19:09
Mech miles tyre puncture repair,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93306 94843,N/A,5.0,,"indian oil petrol pump, Cuttack road, Patnaik St, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2623551,85.8448179,ChIJ8x6psRSnGToRrFCbKj_CN-c,https://www.google.com/maps/place/?q=place_id:ChIJ8x6psRSnGToRrFCbKj_CN-c,part_337,2026-09-20 20:19:09
GoMechanic - Car Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83989 70970,N/A,3.7,,"Adjecent To, Rajarani Petrol Pump, Plot No 2862/3732, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2501459,85.8413188,ChIJOXiHqzGnGToRoR-IvhNfbPE,https://www.google.com/maps/place/?q=place_id:ChIJOXiHqzGnGToRoR-IvhNfbPE,part_337,2026-09-20 20:19:09
MRF Tyres T&S - Maruti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 319 7346,https://dealers.mrftyres.com/mrf-tyres-t-s-maruti-tyres-tyre-shop-buddha-nagar-bhubaneswar-431691/Home,4.3,,"PLOT NO 458, Cuttack Rd, opposite of PATNAIK PETROL PUMP, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2624291,85.8444051,ChIJJf7-hUmnGToRFJQ_RWIYKSs,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRFJQ_RWIYKSs,part_337,2026-09-20 20:19:09
