business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addressa Facility Services Private Limited,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Landscape designer, Security service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78945 76741,https://addressafacility.in/,5.0,6.0,"5th floor, BMC Bhawani Mall, Block 2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868675,85.8470703,ChIJm4tmxPWnGToRK8JnLG7Cn2g,https://www.google.com/maps/place/?q=place_id:ChIJm4tmxPWnGToRK8JnLG7Cn2g,part_337,2026-09-20 20:25:05
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max@Home, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286445999999998,85.84748499999999,ChIJf_PRUVwJGToRlz1fQ4iwucw,https://www.google.com/maps/place/?q=place_id:ChIJf_PRUVwJGToRlz1fQ4iwucw,part_337,2026-09-20 20:25:05
INVITES HOSPITALITY SERVICES,Housekeeping Services,Corporate office,"Corporate office, Business management consultant, Laundry service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99383 16856,http://inviteshospitality.com/,4.3,6.0,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900568,85.849481,ChIJuwN4XQIKGToRK_hT4LhpgYo,https://www.google.com/maps/place/?q=place_id:ChIJuwN4XQIKGToRK_hT4LhpgYo,part_337,2026-09-20 20:25:05
Utkal Team Care Private limited,Housekeeping Services,Business management consultant,"Business management consultant, Home help service agency, Pest control service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94397 78775,https://www.utcpl.co.in/,4.0,10.0,"3RD FLOOR, Anuj Time Square, Rupali Square, Plot No-361, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289364799999998,85.84356489999999,ChIJ______gJGToRlCeuRiQd4XU,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRlCeuRiQd4XU,part_337,2026-09-20 20:25:06
AGRANI PEST AND TERMITE CONTROL SERVICES,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84800 70000,https://agranipestcontrol.in/,4.9,128.0,"Plot no a / 69, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2730162,85.8361848,ChIJCZMQSqqnGToRVL-4ednp3g0,https://www.google.com/maps/place/?q=place_id:ChIJCZMQSqqnGToRVL-4ednp3g0,part_337,2026-09-20 20:25:06
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/bhubaneshwar?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Bhubaneswar,4.8,384.0,"1st Floor, 440, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289144999999998,85.84570149999999,ChIJiaJRWzUJGToRczTdntiPDzg,https://www.google.com/maps/place/?q=place_id:ChIJiaJRWzUJGToRczTdntiPDzg,part_337,2026-09-20 20:25:06
Nirmal Bharat,Housekeeping Services,Pest control service,Pest control service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93488 49070,http://www.nirmalbharat.com/,5.0,17.0,"573,1st floor, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2854422,85.8277581,ChIJJW7MGzIJGToRMc78-_wR1d8,https://www.google.com/maps/place/?q=place_id:ChIJJW7MGzIJGToRMc78-_wR1d8,part_337,2026-09-20 20:25:06
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_337,2026-09-20 20:25:06
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,176.0,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_337,2026-09-20 20:25:06
Optima Cleaning Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Pressure washing service, Water Tank Cleaners",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73563 53399,https://optima-sol.com/,5.0,33.0,"Ward 26, 486/3, near HDFC Bank, GT Nagar, Nehru Nagar, Kuriachira, Kuttanellur, Thrissur, Keralam 680014","Nehru Nagar, Kuttanellur",10.5048715,76.246316,ChIJl7FqJ6KzH4wRfg4swMj8Qbc,https://www.google.com/maps/place/?q=place_id:ChIJl7FqJ6KzH4wRfg4swMj8Qbc,part_337,2026-09-20 20:25:06
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99072 11156,http://samarthcleaningcare.com/,4.3,23.0,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_337,2026-09-20 20:25:06
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,1.0,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_337,2026-09-20 20:25:06
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_337,2026-09-20 20:25:06
