business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME'S & HARDWARE,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77351 19009,N/A,5.0,2.0,"No. 42, Cuttack Khata, Plot No. 1955, near HP Petrol Pump, Phulnakhara, Bhubaneswar, Bhimpur, Odisha 754001",Phulnakhara,20.3507283,85.90043779999999,ChIJGzcsn0ALGToRv-bnxPZDPW0,https://www.google.com/maps/place/?q=place_id:ChIJGzcsn0ALGToRv-bnxPZDPW0,part_337,2026-09-20 20:31:57
Pattanaik Hardware,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79784 65170,N/A,,,"Pahala, Bhubaneswar, Odisha 751032",751032,20.3474416,85.8863552,ChIJWfb_z6YLGToRAAAA0AdV0xo,https://www.google.com/maps/place/?q=place_id:ChIJWfb_z6YLGToRAAAA0AdV0xo,part_337,2026-09-20 20:31:57
Annapurna Hardware Store,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82492 54674,N/A,,,"Niali Rd, Phulnakhara, Bhimpur, Odisha 751032",751032,20.349556399999997,85.90166669999999,ChIJawBxOhILGToRl1NUeqkvI6s,https://www.google.com/maps/place/?q=place_id:ChIJawBxOhILGToRl1NUeqkvI6s,part_337,2026-09-20 20:31:57
Maa bhagabati hardware and variety Store,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,2.0,"8WRG+W6J, Mahidharapara, Khandagar, Odisha 754001",751032,20.3423384,85.92551859999999,ChIJuYczPQALGToRePYN2lBOuhE,https://www.google.com/maps/place/?q=place_id:ChIJuYczPQALGToRePYN2lBOuhE,part_337,2026-09-20 20:31:57
Material Mart,Hardware Store,Hardware store,"Hardware store, Paint store, Measuring instruments supplier, Painter, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler, Welding supply store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98279 75245,N/A,5.0,2.0,"Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.3654197,85.8914284,ChIJAz6CEVULGToRuWbNXmcq_o0,https://www.google.com/maps/place/?q=place_id:ChIJAz6CEVULGToRuWbNXmcq_o0,part_337,2026-09-20 20:31:57
Unique Trader,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.7,6.0,"Phulnakhara, Odisha 751032",751032,20.355946199999998,85.8953488,ChIJSU9iCmALGToRZw71HY_0qso,https://www.google.com/maps/place/?q=place_id:ChIJSU9iCmALGToRZw71HY_0qso,part_337,2026-09-20 20:31:57
Jagannath Traders,Hardware Store,Hardware store,"Hardware store, Paint store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98610 16830,N/A,4.3,23.0,"Infront of Checkgate, Nakhara, Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.3603059,85.8921769,ChIJdbUUgHYLGToRQ8UxltJKwsU,https://www.google.com/maps/place/?q=place_id:ChIJdbUUgHYLGToRQ8UxltJKwsU,part_337,2026-09-20 20:31:57
Nayak Agencies,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97769 62607,N/A,4.0,6.0,"9V6R+3VQ, SH 60, Odisha 754001",751032,20.3602186,85.89224449999999,ChIJQ6RfQHQLGToR-Dck0lGYdF8,https://www.google.com/maps/place/?q=place_id:ChIJQ6RfQHQLGToR-Dck0lGYdF8,part_337,2026-09-20 20:31:57
Sri Lakheswara Sanitary & Supply,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Pipe supplier",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97774 64457,N/A,4.3,7.0,"Near NH 5 Over Bridge, Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.362136,85.8917929,ChIJBSNyrXcLGToRYBIzdBsOVa4,https://www.google.com/maps/place/?q=place_id:ChIJBSNyrXcLGToRYBIzdBsOVa4,part_337,2026-09-20 20:31:57
Shree Ganesh Hardware Store,Hardware Store,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82499 07007,N/A,3.8,5.0,"Basanta Bhaban, Near, Balianta Bazar, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3094152,85.88281409999999,ChIJq4K4hmAKGToRIEDR546S3HA,https://www.google.com/maps/place/?q=place_id:ChIJq4K4hmAKGToRIEDR546S3HA,part_337,2026-09-20 20:31:57
