business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupa Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97769 08081,https://m.facebook.com/skctc.brahmagiri/,5.0,3.0,"Nageswar, Brahmagiri, Odisha 752011",752010,19.7970149,85.639511,ChIJC5uyTn7MGToRnNhvo3zC4Y0,https://www.google.com/maps/place/?q=place_id:ChIJC5uyTn7MGToRnNhvo3zC4Y0,part_337,2026-09-20 20:37:04
BIMALA COMPUTER ACADEMY,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer consultant, Education center, Learning center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99375 06493,http://bimalacomputeracademy.blogspot.com/,5.0,28.0,"VM75+4J8, Brahmagiri-Delang Rd, Sisupuri, Odisha 752011",752010,19.8627894,85.6590885,ChIJ_-KxxRrLGToRRKwCbrPXxfg,https://www.google.com/maps/place/?q=place_id:ChIJ_-KxxRrLGToRRKwCbrPXxfg,part_337,2026-09-20 20:37:04
RATIONAL EDUCATION AND COMPUTER TRAINING,Computer Training Institute,Software Training Institute,Software Training Institute,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88958 95988,http://www.reactedu.in/,5.0,24.0,"Jena Colony Road, BANPUR ROAD, beside ELECTRIC OFFICE, Balugaon, Odisha 752030",752010,19.7532334,85.1990893,ChIJvUAkp3MXGDoRi3XQD6EGNiQ,https://www.google.com/maps/place/?q=place_id:ChIJvUAkp3MXGDoRi3XQD6EGNiQ,part_337,2026-09-20 20:37:04
Gurukul institute (Computer education),Computer Training Institute,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96628 95519,http://grtcindia.in/,4.6,15.0,"XJJM+786, Benagan, Odisha 752017",752010,19.9793888,85.6335295,ChIJo6-SGLu1GToR-U5UtAWA9MI,https://www.google.com/maps/place/?q=place_id:ChIJo6-SGLu1GToR-U5UtAWA9MI,part_337,2026-09-20 20:37:04
K.D.Computer Learning center,Computer Training Institute,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84568 83620,N/A,5.0,1.0,"M99H+W42, Chilika Nuapada, Nuapada, Odisha 752032",752010,19.6697512,85.3777619,ChIJN4PwHAAlGDoRZ3REV8qWNuU,https://www.google.com/maps/place/?q=place_id:ChIJN4PwHAAlGDoRZ3REV8qWNuU,part_337,2026-09-20 20:37:04
"Santosh Computer Academy (Kotakana,Kanas)",Computer Training Institute,Educational institution,Educational institution,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,2.0,"At- Kotakana, Po - Nandigoda, Dist - Puri, odisha. Pin - 752017, Kotakana, Odisha 752017",752010,19.955358,85.6479829,ChIJjbZojPS1GToRK9Y5Ttf4u6I,https://www.google.com/maps/place/?q=place_id:ChIJjbZojPS1GToRK9Y5Ttf4u6I,part_337,2026-09-20 20:37:04
Educare Institute of Information and Technology,Computer Training Institute,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89834 00783,http://www.educare.com/,5.0,107.0,"Swapneswar Temple, Jagannath Rd, Raj-Ranpur, Balarampur, Odisha 752026",752010,20.0619522,85.3488491,ChIJC3Rk7LpDGDoRNm3MLJCR_s8,https://www.google.com/maps/place/?q=place_id:ChIJC3Rk7LpDGDoRNm3MLJCR_s8,part_337,2026-09-20 20:37:04
Nano Tech Computer Academy,Computer Training Institute,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,7.0,"Rameshwara Nagar, Bidharpur, Gabapadar, Odisha 752030",752010,19.7265373,85.1944094,ChIJZ-iMUgYXGDoR5Xo-0r8L9iA,https://www.google.com/maps/place/?q=place_id:ChIJZ-iMUgYXGDoR5Xo-0r8L9iA,part_337,2026-09-20 20:37:04
Nano Tech Computer Academy,Computer Training Institute,Education center,Education center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,3.0,"P57Q+3RR, Barkul, Bidharpur, Odisha 752030",752010,19.7126336,85.1894571,ChIJSzvD_IYXGDoRkkTqGGCwlUk,https://www.google.com/maps/place/?q=place_id:ChIJSzvD_IYXGDoRkkTqGGCwlUk,part_337,2026-09-20 20:37:04
"Bhabani Computer institute,banpur",Computer Training Institute,Computer training school,Computer training school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86372 63561,N/A,5.0,1.0,"Tikirai Temple, Bada Hantuada, Banapur, Odisha 752031",Bada Hantuada,19.7937606,85.1792617,ChIJ79mFZOsTGDoRYLH7JbJF86I,https://www.google.com/maps/place/?q=place_id:ChIJ79mFZOsTGDoRYLH7JbJF86I,part_337,2026-09-20 20:37:04
