business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essential,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Corporate gift supplier, Gift shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93485 12419,N/A,4.7,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2689405,85.8033648,ChIJ8RpTPlunGToRgehA3Hl5iPI,https://www.google.com/maps/place/?q=place_id:ChIJ8RpTPlunGToRgehA3Hl5iPI,part_337,2026-09-20 20:19:57
SR the cosmetics world,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Make-up artist",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 87420 47379,https://www.srcosmetics.in/,4.9,,"Shop no. 3G ground floor, Saurav Towers, near armpali circle, E - Block, besment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, besment, Vaishali Nagar",26.913387099999998,75.7433724,ChIJwyd0TLqtbTkR4MAJOEX0dBI,https://www.google.com/maps/place/?q=place_id:ChIJwyd0TLqtbTkR4MAJOEX0dBI,part_337,2026-09-20 20:19:57
ShreeJi Collection,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79785 33854,N/A,5.0,,"11/75, Azad Marg, near city women's College, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2712804,85.8059335,ChIJ1TtvWZqnGToR6gZyhzHV18o,https://www.google.com/maps/place/?q=place_id:ChIJ1TtvWZqnGToR6gZyhzHV18o,part_337,2026-09-20 20:19:58
LUCKY BAPI ENTERPRISES,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Cleaning products supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70081 66567,N/A,4.8,,"Plot No 896, School St, near Gayatri Vidya Mandir, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2729213,85.7995285,ChIJRfK1X0GnGToRWZJRWaVJcP4,https://www.google.com/maps/place/?q=place_id:ChIJRfK1X0GnGToRWZJRWaVJcP4,part_337,2026-09-20 20:19:59
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95550 89089,N/A,4.2,,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_337,2026-09-20 20:19:59
Amway Products Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79783 31520,N/A,5.0,,"gate no-3, North side, Qr No T-II-35, near Laxminarayan Temple, Old Ag Colony, Unit 4, Nayapalli, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Nayapalli",20.2878404,85.8260513,ChIJc9rXvQGnGToRB3AT0cuTBYI,https://www.google.com/maps/place/?q=place_id:ChIJc9rXvQGnGToRB3AT0cuTBYI,part_337,2026-09-20 20:19:59
Lyon Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"7RC3+W33, Lane 4, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2722501,85.8026806,ChIJZccfhCWnGToR7l-uDoxEZJ0,https://www.google.com/maps/place/?q=place_id:ChIJZccfhCWnGToR7l-uDoxEZJ0,part_337,2026-09-20 20:19:59
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_337,2026-09-20 20:19:59
House Of Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,230.0,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_337,2026-09-20 20:19:59
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,3.5,4.0,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_337,2026-09-20 20:19:59
