business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Tarini Multi gym,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99375 42268,http://www.mttmgym.com/,4.9,755.0,"167, E Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287274999999998,85.8611308,ChIJLzrIGLoLGToR78042FfKXkk,https://www.google.com/maps/place/?q=place_id:ChIJLzrIGLoLGToR78042FfKXkk,part_337,2026-09-20 20:18:23
Body Fitness Zone,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98618 82139,https://www.instagram.com/_body.fitness.zone?igsh=MW1obnA4cDVzcGFoaQ==,5.0,11.0,"Akshaya complex, plot no. 4735/4971, near IHM, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.301419499999998,85.8496681,ChIJuVe5EIwLGToRnqWpS33x_No,https://www.google.com/maps/place/?q=place_id:ChIJuVe5EIwLGToRnqWpS33x_No,part_337,2026-09-20 20:18:23
Cult Gym Patia,Fitness Chains,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Yoga instructor, Yoga studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98615 05190,https://www.cult.fit/cult/center/patia/Cult-Patia/873?utm_source=gmb&utm_medium=organic,4.8,300.0,"38/1, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347381,85.807357,ChIJUz2pwEIJGToRWDXiiRMXhkU,https://www.google.com/maps/place/?q=place_id:ChIJUz2pwEIJGToRWDXiiRMXhkU,part_337,2026-09-20 20:18:23
STARKNIGHT FITNESS 🏋🏻‍♂️,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79785 80676,N/A,4.9,33.0,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_337,2026-09-20 20:18:23
"One Life Wellness Weight Loss Center ,Bhubaneswar",Fitness Chains,Weight loss service,"Weight loss service, Consultant, Dietitian, Fitness center, Health counselor, Nutritionist, Vitamin & supplements store, Wellness center, Wellness program, Yoga instructor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 26286,http://onelifewellness.fit/,4.9,124.0,"CP-10, near Budhapark, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3265639,85.8084083,ChIJPRRoK5wJGToRErkmwCi7Pxc,https://www.google.com/maps/place/?q=place_id:ChIJPRRoK5wJGToRErkmwCi7Pxc,part_337,2026-09-20 20:18:23
RK Gym and Fitness,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76069 92872,N/A,4.7,6.0,"7V32+922, Badagada Rd, in front of Govt. High School, Badagada Village, Chhak, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Chhak, Pandav Nagar",20.2533621,85.8500272,ChIJHVSYhl-hGToRefQfO-Rmres,https://www.google.com/maps/place/?q=place_id:ChIJHVSYhl-hGToRefQfO-Rmres,part_337,2026-09-20 20:18:23
Plus Fitness 24/7 Sec 89 Gurugram,Fitness Chains,Fitness center,Fitness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70420 60642,https://www.plusfitness.co.in/gyms/sec-89-gurugram/,5.0,48.0,"3rd floor, Orris Market 89, Unit No. - TF 17, TF 49, Sector 89, Gurugram, Haryana 122505",Sector 89,28.4233963,76.9370374,ChIJk1kPY-MXDTkRCjn8rK15-Bs,https://www.google.com/maps/place/?q=place_id:ChIJk1kPY-MXDTkRCjn8rK15-Bs,part_337,2026-09-20 20:18:23
Iron Paradise,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,67.0,"behind gundicha temple Iron paradise, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8173195,85.8404491,ChIJnezJoOvHGToRyikBDpX5Dtc,https://www.google.com/maps/place/?q=place_id:ChIJnezJoOvHGToRyikBDpX5Dtc,part_337,2026-09-20 20:18:23
Body Temple Gym 2,Fitness Chains,Fitness center,"Fitness center, Gymnasium school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96673 19072,N/A,4.9,630.0,"Plot No.8, near prince hotel, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881249999999998,75.796426,ChIJ-SI92S20bTkRA9XnVwP9I5w,https://www.google.com/maps/place/?q=place_id:ChIJ-SI92S20bTkRA9XnVwP9I5w,part_337,2026-09-20 20:18:23
pal height,Fitness Chains,Fitness center,Fitness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,214.0,"Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2989012,85.8212489,ChIJiVhL5sQJGToR3anwey_3nPw,https://www.google.com/maps/place/?q=place_id:ChIJiVhL5sQJGToR3anwey_3nPw,part_337,2026-09-20 20:18:23
DK 2 MORE FITNESS 2.0,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99377 57773,https://www.instagram.com/dk2morefitness2.0?igsh=cWs2bDhra2k0MTZ5,4.9,,"Prafulla Plaza, Plot No-K-5 /487 2nd Floor, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2514768,85.7579645,ChIJ-T-RMlypGToR2nPhukcMW_g,https://www.google.com/maps/place/?q=place_id:ChIJ-T-RMlypGToR2nPhukcMW_g,part_337,2026-09-20 20:18:24
DK 2 MORE FITNESS,Fitness Chains,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 60780,N/A,4.8,,"1215/1397, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2658632,85.7844186,ChIJp0GOSpOnGToRHHEYDpGyxv0,https://www.google.com/maps/place/?q=place_id:ChIJp0GOSpOnGToRHHEYDpGyxv0,part_337,2026-09-20 20:18:24
